deltad((Board Shop) AND (Sandwich Place)),2.019399169313911E-6
deltad((Board Shop) AND (Scenic Lookout)),2.88365928796051E-7
deltad((Board Shop) AND (School)),5.1701250545064345E-6
deltad((Board Shop) AND (Sculpture Garden)),1.445338333415714E-7
deltad((Board Shop) AND (Seafood Restaurant)),1.4425126421189783E-7
deltad((Board Shop) AND (Shop & Service)),1.445338333415714E-7
deltad((Board Shop) AND (Ski Area)),-3.819777158630468E-4
deltad((Board Shop) AND (Smoke Shop)),-2.5407357420695537E-4
deltad((Board Shop) AND (Snack Place)),1.149293387194345E-6
deltad((Board Shop) AND (Soup Place)),-5.976801998747158E-4
deltad((Board Shop) AND (Spa)),2.3030064891142588E-6
deltad((Board Shop) AND (Speakeasy)),7.151097198792623E-7
deltad((Board Shop) AND (Spiritual Center)),2.88365928796051E-7
deltad((Board Shop) AND (Sporting Goods Shop)),-2.717400359494396E-4
deltad((Board Shop) AND (Sports Bar)),1.0089151433270426E-6
deltad((Board Shop) AND (Stables)),2.8850252842379566E-7
deltad((Board Shop) AND (Stadium)),-2.683609337293789E-4
deltad((Board Shop) AND (States & Municipalities)),2.8765812916958665E-7
deltad((Board Shop) AND (Stationery Store)),1.3640934486438138E-5
deltad((Board Shop) AND (Steakhouse)),3.589223486252849E-6
deltad((Board Shop) AND (Storage Facility)),2.7314115731802373E-6
deltad((Board Shop) AND (Street Fair)),5.761621726099227E-7
deltad((Board Shop) AND (Strip Club)),1.1526063646098936E-6
deltad((Board Shop) AND (Student Center)),-3.814598110314463E-4
deltad((Board Shop) AND (Sushi Restaurant)),5.687816919104597E-7
deltad((Board Shop) AND (Tailor Shop)),5.737811759489522E-7
deltad((Board Shop) AND (Tanning Salon)),-3.800606414633922E-4
deltad((Board Shop) AND (Taxi)),8.603195877912294E-7
deltad((Board Shop) AND (Theme Park)),4.3417498186606725E-7
deltad((Board Shop) AND (Thrift / Vintage Store)),3.1596495443773307E-6
deltad((Board Shop) AND (Tourist Information Center)),-8.62079390407199E-4
deltad((Board Shop) AND (Toy / Game Store)),1.1482773539620202E-6
deltad((Board Shop) AND (Trail)),1.1488105922141828E-5
deltad((Board Shop) AND (Train Station)),-2.701810164767857E-4
deltad((Board Shop) AND (Travel & Transport)),-2.679712864737489E-4
deltad((Board Shop) AND (Travel Agency)),1.4439268701994902E-7
deltad((Board Shop) AND (Travel Lounge)),2.862617278260603E-7
deltad((Board Shop) AND (Turkish Restaurant)),-2.6113560681148687E-4
deltad((Board Shop) AND (University)),4.321903100590577E-7
deltad((Board Shop) AND (Vegetarian / Vegan Restaurant)),-5.057445654137005E-4
deltad((Board Shop) AND (Video Game Store)),2.156627100421745E-6
deltad((Board Shop) AND (Vineyard)),-2.232163315475232E-4
deltad((Board Shop) AND (Volcano)),1.4439268701994902E-7
deltad((Board Shop) AND (Voting Booth)),-5.397097204126272E-4
deltad((Board Shop) AND (Water Park)),2.8390541162434966E-7
deltad((Board Shop) AND (Well)),-2.6382466856669226E-4
deltad((Board Shop) AND (Whisky Bar)),1.43548695237004E-7
deltad((Board Shop) AND (Wine Bar)),1.1481307492462036E-6
deltad((Board Shop) AND (Winery)),1.436886062460066E-7
deltad((Boat or Ferry) AND (Bookstore)),-4.501910857789274E-4
deltad((Boat or Ferry) AND (Bowling Alley)),9.838498810100996E-7
deltad((Boat or Ferry) AND (Breakfast Spot)),-5.431364112649325E-4
deltad((Boat or Ferry) AND (Brewery)),7.5104961754091285E-6
deltad((Boat or Ferry) AND (Bridal Shop)),1.235815846286625E-7
deltad((Boat or Ferry) AND (Bridge)),2.4728468182144304E-7
deltad((Boat or Ferry) AND (Building)),1.2190672900361636E-7
deltad((Boat or Ferry) AND (Burger Joint)),-2.6466984991318425E-4
deltad((Boat or Ferry) AND (Burrito Place)),7.364859438789803E-7
deltad((Boat or Ferry) AND (Bus Station)),1.6004736155236178E-6
deltad((Boat or Ferry) AND (Cafeteria)),-2.4848969190686217E-4
deltad((Boat or Ferry) AND (Café)),8.626625665533937E-7
deltad((Boat or Ferry) AND (Camera Store)),-3.738628171006875E-4
deltad((Boat or Ferry) AND (Campground)),-2.6294298109097284E-4
deltad((Boat or Ferry) AND (Candy Store)),1.2346101722902464E-7
deltad((Boat or Ferry) AND (Car Dealership)),1.2274566061866865E-6
deltad((Boat or Ferry) AND (Car Wash)),-2.6781397688666075E-4
deltad((Boat or Ferry) AND (Caribbean Restaurant)),1.846293360541304E-6
deltad((Boat or Ferry) AND (Casino)),1.246767803917755E-7
deltad((Boat or Ferry) AND (Castle)),2.955050648475505E-6
deltad((Boat or Ferry) AND (Cemetery)),-2.6733845489208824E-4
deltad((Boat or Ferry) AND (Chinese Restaurant)),2.465637403763332E-7
deltad((Boat or Ferry) AND (City)),1.235815846286625E-7
deltad((Boat or Ferry) AND (Clothing Store)),1.2406645655789005E-7
deltad((Boat or Ferry) AND (Cocktail Bar)),2.4682042089178847E-6
deltad((Boat or Ferry) AND (Coffee Shop)),9.70386969143971E-6
deltad((Boat or Ferry) AND (College & University)),-6.26569177073707E-4
deltad((Boat or Ferry) AND (College Academic Building)),3.678804740839271E-7
deltad((Boat or Ferry) AND (College Administrative Building)),6.155131275739015E-7
deltad((Boat or Ferry) AND (College Auditorium)),2.442988894552642E-7
deltad((Boat or Ferry) AND (College Bookstore)),1.1000939792172029E-6
deltad((Boat or Ferry) AND (College Cafeteria)),-4.5783937657059174E-4
deltad((Boat or Ferry) AND (College Classroom)),1.5999656722152185E-6
deltad((Boat or Ferry) AND (College Gym)),2.4610996980674895E-6
deltad((Boat or Ferry) AND (College Lab)),2.4643976348015816E-7
deltad((Boat or Ferry) AND (College Library)),1.2382366459241832E-7
deltad((Boat or Ferry) AND (College Rec Center)),6.149058978464612E-7
deltad((Boat or Ferry) AND (College Residence Hall)),4.940941711662812E-7
deltad((Boat or Ferry) AND (College Stadium)),4.915787292278727E-7
deltad((Boat or Ferry) AND (Comedy Club)),1.233402138853561E-7
deltad((Boat or Ferry) AND (Community Center)),1.2309954959480206E-7
deltad((Boat or Ferry) AND (Concert Hall)),1.1072000325158154E-6
deltad((Boat or Ferry) AND (Convenience Store)),2.4764732918483664E-7
deltad((Boat or Ferry) AND (Convention Center)),9.850525733318513E-6
deltad((Boat or Ferry) AND (Cosmetics Shop)),2.9561526978131953E-6
deltad((Boat or Ferry) AND (Credit Union)),7.36961897675818E-7
deltad((Boat or Ferry) AND (Cupcake Shop)),1.233402138853561E-7
deltad((Boat or Ferry) AND (Daycare)),7.410103068522169E-7
deltad((Boat or Ferry) AND (Deli / Bodega)),7.387556472125542E-7
deltad((Boat or Ferry) AND (Department Store)),-2.5977671542840616E-4
deltad((Boat or Ferry) AND (Design Studio)),1.9656614154615372E-6
deltad((Boat or Ferry) AND (Dessert Shop)),-2.682390978556303E-4
deltad((Boat or Ferry) AND (Diner)),1.2309954959480206E-7
deltad((Boat or Ferry) AND (Distillery)),6.174595100982742E-7
deltad((Boat or Ferry) AND (Dive Bar)),4.682903378079714E-6
deltad((Boat or Ferry) AND (Dog Run)),2.470447290690577E-7
deltad((Boat or Ferry) AND (Donut Shop)),8.3709113815155E-6
deltad((Boat or Ferry) AND (Drugstore / Pharmacy)),-0.001438143972526319
deltad((Boat or Ferry) AND (Dumpling Restaurant)),2.425163489829245E-7
deltad((Boat or Ferry) AND (Eastern European Restaurant)),4.066670361143609E-6
deltad((Boat or Ferry) AND (Electronics Store)),-2.676064665442356E-4
deltad((Boat or Ferry) AND (Event Space)),1.2296112264680627E-6
deltad((Boat or Ferry) AND (Factory)),3.3176062793042663E-6
deltad((Boat or Ferry) AND (Fair)),-2.5246392500559553E-4
deltad((Boat or Ferry) AND (Falafel Restaurant)),9.851701697150737E-7
deltad((Boat or Ferry) AND (Farm)),5.101571347243896E-5
deltad((Boat or Ferry) AND (Fast Food Restaurant)),-2.3449291983226793E-4
deltad((Boat or Ferry) AND (Festival)),2.7082413911391286E-6
deltad((Boat or Ferry) AND (Field)),3.0673347937304606E-6
deltad((Boat or Ferry) AND (Financial or Legal Service)),1.3517436482436664E-6
deltad((Boat or Ferry) AND (Flea Market)),-2.3853653380318072E-4
deltad((Boat or Ferry) AND (Flower Shop)),2.4704260185768717E-7
deltad((Boat or Ferry) AND (Food)),1.1088809958824172E-6
deltad((Boat or Ferry) AND (Food & Drink Shop)),4.9276400050263455E-6
deltad((Boat or Ferry) AND (Food Truck)),3.7026342807257725E-7
deltad((Boat or Ferry) AND (Fraternity House)),1.211993398604619E-7
deltad((Boat or Ferry) AND (French Restaurant)),8.615769839215552E-7
deltad((Boat or Ferry) AND (Fried Chicken Joint)),1.472837659885599E-6
deltad((Boat or Ferry) AND (Frozen Yogurt)),2.448954677930387E-7
deltad((Boat or Ferry) AND (Funeral Home)),5.668250882742185E-6
deltad((Boat or Ferry) AND (Furniture / Home Store)),2.344333909485736E-6
deltad((Boat or Ferry) AND (Gaming Cafe)),6.132537278947572E-7
deltad((Boat or Ferry) AND (Garden)),8.609854824378422E-7
deltad((Boat or Ferry) AND (Garden Center)),9.833932269324534E-7
deltad((Boat or Ferry) AND (Gas Station / Garage)),3.822254039551484E-6
deltad((Boat or Ferry) AND (Gastropub)),-2.667235243119968E-4
deltad((Boat or Ferry) AND (Gay Bar)),2.4625792957143083E-6
deltad((Boat or Ferry) AND (General College & University)),7.393228199635094E-7
deltad((Boat or Ferry) AND (General Entertainment)),4.870372010265398E-7
deltad((Boat or Ferry) AND (General Travel)),1.2382366459241832E-7
deltad((Boat or Ferry) AND (German Restaurant)),-2.600333894589132E-4
deltad((Boat or Ferry) AND (Gift Shop)),1.0462028758978933E-5
deltad((Boat or Ferry) AND (Government Building)),1.106023150610711E-5
deltad((Boat or Ferry) AND (Gym / Fitness Center)),4.920408384181545E-7
deltad((Boat or Ferry) AND (Harbor / Marina)),9.832537010070611E-7
deltad((Boat or Ferry) AND (Hardware Store)),1.2274007578391447E-7
deltad((Boat or Ferry) AND (Historic Site)),8.649631392425041E-7
deltad((Boat or Ferry) AND (Hobby Shop)),-3.585927061540346E-4
deltad((Boat or Ferry) AND (Home (private))),7.3861075521372E-7
deltad((Boat or Ferry) AND (Hookah Bar)),3.4367634752290204E-5
deltad((Boat or Ferry) AND (Hot Dog Joint)),8.658059876517816E-7
deltad((Boat or Ferry) AND (Hot Spring)),6.145707101729676E-7
deltad((Boat or Ferry) AND (Hotel)),1.2309954959480206E-7
deltad((Boat or Ferry) AND (Hotel Bar)),-3.541979050698917E-4
deltad((Boat or Ferry) AND (Hotpot Restaurant)),1.9715654510175336E-6
deltad((Boat or Ferry) AND (Housing Development)),4.676850313496483E-6
deltad((Boat or Ferry) AND (Ice Cream Shop)),-5.220024271287495E-4
deltad((Boat or Ferry) AND (Indian Restaurant)),1.1048351548717062E-6
deltad((Boat or Ferry) AND (Internet Cafe)),1.233402138853561E-7
deltad((Boat or Ferry) AND (Italian Restaurant)),6.14073611812791E-7
deltad((Boat or Ferry) AND (Japanese Restaurant)),1.2309954959480206E-7
deltad((Boat or Ferry) AND (Jewelry Store)),2.428689011280271E-7
deltad((Boat or Ferry) AND (Juice Bar)),2.446603570894864E-7
deltad((Boat or Ferry) AND (Karaoke Bar)),4.922792729435839E-7
deltad((Boat or Ferry) AND (Lake)),7.871481498528145E-6
deltad((Boat or Ferry) AND (Latin American Restaurant)),1.3542029669235319E-5
deltad((Boat or Ferry) AND (Laundry Service)),3.68459954747232E-7
deltad((Boat or Ferry) AND (Library)),-3.985921590848437E-4
deltad((Boat or Ferry) AND (Light Rail)),2.0946984105236014E-6
deltad((Boat or Ferry) AND (Lighthouse)),3.695423684236817E-7
deltad((Boat or Ferry) AND (Lounge)),1.84476748374664E-6
deltad((Boat or Ferry) AND (Mac & Cheese Joint)),4.674366512050829E-6
deltad((Boat or Ferry) AND (Mall)),-2.6202414590718734E-4
deltad((Boat or Ferry) AND (Market)),3.690824917505658E-7
deltad((Boat or Ferry) AND (Medical Center)),1.1055461553335257E-6
deltad((Boat or Ferry) AND (Mediterranean Restaurant)),2.5878874800175282E-6
deltad((Boat or Ferry) AND (Mexican Restaurant)),1.8503556509858675E-6
deltad((Boat or Ferry) AND (Military Base)),9.860066576897972E-7
deltad((Boat or Ferry) AND (Miscellaneous Shop)),2.4789012115030885E-7
deltad((Boat or Ferry) AND (Mobile Phone Shop)),3.077723231942288E-6
deltad((Boat or Ferry) AND (Mongolian Restaurant)),4.950584937394085E-7
deltad((Boat or Ferry) AND (Motorcycle Shop)),2.0910445670086973E-6
deltad((Boat or Ferry) AND (Mountain)),1.233402138853561E-7
deltad((Boat or Ferry) AND (Movie Theater)),2.3718709900640326E-5
deltad((Boat or Ferry) AND (Museum)),1.5982972796679346E-6
deltad((Boat or Ferry) AND (Music Store)),-2.631839470836851E-4
deltad((Boat or Ferry) AND (Music Venue)),4.921750448736239E-7
deltad((Boat or Ferry) AND (Nail Salon)),7.382378237579242E-7
deltad((Boat or Ferry) AND (Neighborhood)),6.0207016041685605E-6
deltad((Boat or Ferry) AND (Newsstand)),1.1042774095396693E-6
deltad((Boat or Ferry) AND (Nightclub)),5.648453612586574E-6
deltad((Boat or Ferry) AND (Nightlife Spot)),-2.678169326705169E-4
deltad((Boat or Ferry) AND (Non-Profit)),1.2202543078453542E-7
deltad((Boat or Ferry) AND (Office)),5.910891843245972E-6
deltad((Boat or Ferry) AND (Optical Shop)),1.8490883563705804E-6
deltad((Boat or Ferry) AND (Other Event)),1.4772477034742217E-6
deltad((Boat or Ferry) AND (Other Great Outdoors)),8.603859293457388E-7
deltad((Boat or Ferry) AND (Other Nightlife)),-2.6414763972067607E-4
deltad((Boat or Ferry) AND (Outdoors & Recreation)),8.658024164543462E-7
deltad((Boat or Ferry) AND (Paper / Office Supplies Store)),6.152825305782339E-7
deltad((Boat or Ferry) AND (Parade)),1.2155246266368714E-7
deltad((Boat or Ferry) AND (Park)),9.830289018872019E-7
deltad((Boat or Ferry) AND (Parking)),1.233402138853561E-7
deltad((Boat or Ferry) AND (Performing Arts Venue)),2.4728645580982956E-7
deltad((Boat or Ferry) AND (Pet Service)),4.925698869297852E-7
deltad((Boat or Ferry) AND (Pet Store)),-5.440352267348199E-4
deltad((Boat or Ferry) AND (Photography Lab)),2.335409377144151E-6
deltad((Boat or Ferry) AND (Pier)),-2.704677753172499E-4
deltad((Boat or Ferry) AND (Pizza Place)),2.4728539335961255E-7
deltad((Boat or Ferry) AND (Playground)),3.7051143128653277E-7
deltad((Boat or Ferry) AND (Plaza)),-0.001187475047505152
deltad((Boat or Ferry) AND (Pool)),9.873269061487676E-7
deltad((Boat or Ferry) AND (Pool Hall)),4.063717364054249E-6
deltad((Boat or Ferry) AND (Post Office)),1.4763955247398266E-6
deltad((Boat or Ferry) AND (Professional & Other Places)),7.411364077510091E-7
deltad((Boat or Ferry) AND (Pub)),3.3243862515563334E-6
deltad((Boat or Ferry) AND (Public Art)),1.4740055337277663E-6
deltad((Boat or Ferry) AND (Racetrack)),4.295000227392769E-6
deltad((Boat or Ferry) AND (Radio Station)),1.7257143803869457E-6
deltad((Boat or Ferry) AND (Ramen / Noodle House)),3.6978021238923614E-7
deltad((Boat or Ferry) AND (Real Estate Office)),6.133548987557073E-7
deltad((Boat or Ferry) AND (Record Shop)),1.239451794742559E-7
deltad((Boat or Ferry) AND (Recycling Facility)),1.7221739329527588E-6
deltad((Boat or Ferry) AND (Rental Car Location)),2.4716600615269243E-7
deltad((Boat or Ferry) AND (Residential Building (Apartment / Condo))),4.895613527886573E-7
deltad((Boat or Ferry) AND (Rest Area)),-0.0016301925592232666
deltad((Boat or Ferry) AND (Restaurant)),1.2321999925193956E-7
deltad((Boat or Ferry) AND (River)),3.8050206077872433E-6
deltad((Boat or Ferry) AND (Road)),1.3562714026330113E-6
deltad((Boat or Ferry) AND (Rock Climbing Spot)),1.2319499303348177E-5
deltad((Boat or Ferry) AND (Salon / Barbershop)),-3.7437366386650783E-4
deltad((Boat or Ferry) AND (Sandwich Place)),1.7300406391934611E-6
deltad((Boat or Ferry) AND (Scenic Lookout)),2.4704614291063306E-7
deltad((Boat or Ferry) AND (School)),4.429300848453525E-6
deltad((Boat or Ferry) AND (Sculpture Garden)),1.2382366459241832E-7
deltad((Boat or Ferry) AND (Seafood Restaurant)),1.235815846286625E-7
deltad((Boat or Ferry) AND (Shop & Service)),-2.7365747417031023E-4
deltad((Boat or Ferry) AND (Ski Area)),2.462887937581563E-6
deltad((Boat or Ferry) AND (Smoke Shop)),1.5135359167156169E-5
deltad((Boat or Ferry) AND (Snack Place)),9.846118075199825E-7
deltad((Boat or Ferry) AND (Soup Place)),-2.626453535363454E-4
deltad((Boat or Ferry) AND (Spa)),1.9730100314181963E-6
deltad((Boat or Ferry) AND (Speakeasy)),6.126420648641276E-7
deltad((Boat or Ferry) AND (Spiritual Center)),2.4704614291063306E-7
deltad((Boat or Ferry) AND (Sporting Goods Shop)),3.7026260110962686E-7
deltad((Boat or Ferry) AND (Sports Bar)),8.64348280407834E-7
deltad((Boat or Ferry) AND (Stables)),2.47163169257325E-7
deltad((Boat or Ferry) AND (Stadium)),3.1943711719898613E-6
deltad((Boat or Ferry) AND (States & Municipalities)),2.4643976348015816E-7
deltad((Boat or Ferry) AND (Stationery Store)),-2.5861238466730856E-4
deltad((Boat or Ferry) AND (Steakhouse)),3.0749257446088526E-6
deltad((Boat or Ferry) AND (Storage Facility)),2.340029200651117E-6
deltad((Boat or Ferry) AND (Street Fair)),4.936042306681855E-7
deltad((Boat or Ferry) AND (Strip Club)),9.874500703323726E-7
deltad((Boat or Ferry) AND (Student Center)),2.5812453171313836E-6
deltad((Boat or Ferry) AND (Sushi Restaurant)),4.872812947470062E-7
deltad((Boat or Ferry) AND (Tailor Shop)),4.915644056311857E-7
deltad((Boat or Ferry) AND (Tanning Salon)),4.064900827593406E-6
deltad((Boat or Ferry) AND (Taxi)),-2.69836082685077E-4
deltad((Boat or Ferry) AND (Theme Park)),3.7196230173976886E-7
deltad((Boat or Ferry) AND (Thrift / Vintage Store)),2.7069052025207447E-6
deltad((Boat or Ferry) AND (Tourist Information Center)),-6.302259718378795E-4
deltad((Boat or Ferry) AND (Toy / Game Store)),9.83741361097403E-7
deltad((Boat or Ferry) AND (Trail)),-2.5997624093147587E-4
deltad((Boat or Ferry) AND (Train Station)),1.2282755496412364E-6
deltad((Boat or Ferry) AND (Travel & Transport)),3.0750747933687125E-6
deltad((Boat or Ferry) AND (Travel Agency)),1.2370274304496482E-7
deltad((Boat or Ferry) AND (Travel Lounge)),2.452434516713614E-7
deltad((Boat or Ferry) AND (Turkish Restaurant)),-2.5902442290403835E-4
deltad((Boat or Ferry) AND (University)),3.7026201239937516E-7
deltad((Boat or Ferry) AND (Vegetarian / Vegan Restaurant)),-0.0010753480840067922
deltad((Boat or Ferry) AND (Video Game Store)),1.8476052600255346E-6
deltad((Boat or Ferry) AND (Vineyard)),-6.730114338228859E-4
deltad((Boat or Ferry) AND (Volcano)),1.2370274304496482E-7
deltad((Boat or Ferry) AND (Voting Booth)),1.2314815245983228E-6
deltad((Boat or Ferry) AND (Water Park)),2.4322477064499766E-7
deltad((Boat or Ferry) AND (Well)),-2.647942934664396E-4
deltad((Boat or Ferry) AND (Whisky Bar)),1.2297968635274299E-7
deltad((Boat or Ferry) AND (Wine Bar)),9.836157632858807E-7
