deltad(Art Gallery AND Dive Bar),-3.7927164639121283E-4
deltad(Art Gallery AND Dog Run),3.297664588128253E-7
deltad(Art Gallery AND Donut Shop),1.1173870471637142E-5
deltad(Art Gallery AND Drugstore / Pharmacy),-5.477109885431002E-4
deltad(Art Gallery AND Dumpling Restaurant),3.2372177261049266E-7
deltad(Art Gallery AND Eastern European Restaurant),5.264056377574204E-6
deltad(Art Gallery AND Electronics Store),1.1491132711982547E-6
deltad(Art Gallery AND Event Space),-2.7050056857140053E-4
deltad(Art Gallery AND Factory),-6.027882735171715E-4
deltad(Art Gallery AND Fair),2.690250920217063E-5
deltad(Art Gallery AND Falafel Restaurant),-5.419533293203691E-4
deltad(Art Gallery AND Farm),7.025629956709575E-5
deltad(Art Gallery AND Fast Food Restaurant),4.6158036513042794E-5
deltad(Art Gallery AND Festival),-2.672472438529928E-4
deltad(Art Gallery AND Field),4.094416977579438E-6
deltad(Art Gallery AND Financial or Legal Service),1.804368454991157E-6
deltad(Art Gallery AND Flea Market),-3.41720791822153E-4
deltad(Art Gallery AND Flower Shop),-2.718450317068153E-4
deltad(Art Gallery AND Food),1.6367915213853614E-7
deltad(Art Gallery AND Food & Drink Shop),1.480184420995135E-6
deltad(Art Gallery AND Food Truck),6.742115987848463E-6
deltad(Art Gallery AND Fraternity House),4.942443417574776E-7
deltad(Art Gallery AND French Restaurant),1.6178235118331298E-7
deltad(Art Gallery AND Fried Chicken Joint),1.3143906966054238E-6
deltad(Art Gallery AND Frozen Yogurt),1.966010209312638E-6
deltad(Art Gallery AND Funeral Home),3.2689752781912546E-7
deltad(Art Gallery AND Furniture / Home Store),7.566237208574704E-6
deltad(Art Gallery AND Gaming Cafe),-2.6897528178422244E-4
deltad(Art Gallery AND Garden),8.18598765347822E-7
deltad(Art Gallery AND Garden Center),1.149282296783646E-6
deltad(Art Gallery AND Gas Station / Garage),1.3126776810339535E-6
deltad(Art Gallery AND Gastropub),4.939074077194581E-6
deltad(Art Gallery AND Gay Bar),2.2988763796253052E-6
deltad(Art Gallery AND General College & University),3.451320871248393E-6
deltad(Art Gallery AND General Entertainment),9.86881481655605E-7
deltad(Art Gallery AND General Travel),6.501192464128064E-7
deltad(Art Gallery AND German Restaurant),1.652854183278469E-7
deltad(Art Gallery AND Gift Shop),-4.6093082844802304E-4
deltad(Art Gallery AND Government Building),-8.025715861783998E-4
deltad(Art Gallery AND Gym / Fitness Center),1.492801523783746E-5
deltad(Art Gallery AND Harbor / Marina),6.567983275250999E-7
deltad(Art Gallery AND Hardware Store),1.3124914355289256E-6
deltad(Art Gallery AND Historic Site),1.638389950605465E-7
deltad(Art Gallery AND Hobby Shop),1.154591852683856E-6
deltad(Art Gallery AND Home private),-0.0010569501917130826
deltad(Art Gallery AND Hookah Bar),-2.711724112705854E-4
deltad(Art Gallery AND Hot Dog Joint),-2.2569145550398577E-4
deltad(Art Gallery AND Hot Spring),1.1557169247964695E-6
deltad(Art Gallery AND Hotel),8.203567327565639E-7
deltad(Art Gallery AND Hotel Bar),1.6431883693411698E-7
deltad(Art Gallery AND Hotpot Restaurant),-2.2687052715007877E-4
deltad(Art Gallery AND Housing Development),2.467415746312234E-6
deltad(Art Gallery AND Ice Cream Shop),-6.01267607819349E-4
deltad(Art Gallery AND Indian Restaurant),2.48133223627535E-5
deltad(Art Gallery AND Internet Cafe),1.474783849738065E-6
deltad(Art Gallery AND Italian Restaurant),-5.431325855496238E-4
deltad(Art Gallery AND Japanese Restaurant),8.196931834206393E-7
deltad(Art Gallery AND Jewelry Store),1.6431883693411698E-7
deltad(Art Gallery AND Juice Bar),3.241923751320509E-7
deltad(Art Gallery AND Karaoke Bar),3.265836914364121E-7
deltad(Art Gallery AND Lake),6.571166006953315E-7
deltad(Art Gallery AND Latin American Restaurant),1.0177122155213358E-5
deltad(Art Gallery AND Laundry Service),-9.628381622846662E-4
deltad(Art Gallery AND Library),4.918369841331989E-7
deltad(Art Gallery AND Light Rail),-0.0027784453535641355
deltad(Art Gallery AND Lighthouse),2.6314579307430116E-6
deltad(Art Gallery AND Lounge),4.932818387811754E-7
deltad(Art Gallery AND Mac & Cheese Joint),2.462478931408915E-6
deltad(Art Gallery AND Mall),6.239555475160012E-6
deltad(Art Gallery AND Market),-2.5648500989367625E-4
deltad(Art Gallery AND Medical Center),4.926679746337571E-7
deltad(Art Gallery AND Mediterranean Restaurant),1.475732925257272E-6
deltad(Art Gallery AND Mexican Restaurant),-2.677491302173756E-4
deltad(Art Gallery AND Military Base),2.470259518915614E-6
deltad(Art Gallery AND Miscellaneous Shop),-5.419521847407302E-4
deltad(Art Gallery AND Mobile Phone Shop),3.308949263336383E-7
deltad(Art Gallery AND Mongolian Restaurant),4.1082839339586255E-6
deltad(Art Gallery AND Mountain),6.608264300997101E-7
deltad(Art Gallery AND Movie Theater),-2.6932185982102665E-4
deltad(Art Gallery AND Museum),1.6464008649551355E-7
deltad(Art Gallery AND Music Store),-3.5171491062538086E-4
deltad(Art Gallery AND Music Venue),2.1334793744938913E-6
deltad(Art Gallery AND Nail Salon),-5.928682010581609E-4
deltad(Art Gallery AND Newsstand),6.569774723614893E-7
deltad(Art Gallery AND Nightclub),9.854331797311297E-7
deltad(Art Gallery AND Nightlife Spot),-2.641095837503452E-4
deltad(Art Gallery AND Non-Profit),1.1423311706678669E-6
deltad(Art Gallery AND Office),7.374848639431719E-6
deltad(Art Gallery AND Optical Shop),-2.686477425951924E-4
deltad(Art Gallery AND Other Event),3.281704729758949E-7
deltad(Art Gallery AND Other Great Outdoors),-5.352130819971135E-4
deltad(Art Gallery AND Other Nightlife),-2.685912681904028E-4
deltad(Art Gallery AND Outdoors & Recreation),1.9718969346150126E-6
deltad(Art Gallery AND Paper / Office Supplies Store),1.1484819862455508E-6
deltad(Art Gallery AND Parade),8.55598098539657E-6
deltad(Art Gallery AND Park),1.1557121578008893E-6
deltad(Art Gallery AND Parking),8.213069027733043E-7
deltad(Art Gallery AND Performing Arts Venue),1.622537154450984E-7
deltad(Art Gallery AND Pet Service),1.4765102004478315E-6
deltad(Art Gallery AND Pet Store),1.6464008649551355E-7
deltad(Art Gallery AND Photography Lab),3.300891265807439E-7
deltad(Art Gallery AND Pier),6.575045253657805E-7
deltad(Art Gallery AND Pizza Place),4.601404792414793E-6
deltad(Art Gallery AND Playground),3.447335388779283E-6
deltad(Art Gallery AND Plaza),-2.672392235055286E-4
deltad(Art Gallery AND Pool),3.3008770837422277E-7
deltad(Art Gallery AND Pool Hall),6.569863256827768E-7
deltad(Art Gallery AND Post Office),-4.101823374500922E-4
deltad(Art Gallery AND Professional & Other Places),5.588592258727681E-6
deltad(Art Gallery AND Pub),1.970759407963158E-6
deltad(Art Gallery AND Public Art),9.893023405206494E-7
deltad(Art Gallery AND Racetrack),4.437540869756128E-6
deltad(Art Gallery AND Radio Station),1.967569140048476E-6
deltad(Art Gallery AND Rafting),5.898769737429971E-6
deltad(Art Gallery AND Ramen / Noodle House),1.652854183278469E-7
deltad(Art Gallery AND Real Estate Office),2.303561473612708E-6
deltad(Art Gallery AND Record Shop),4.935993236454185E-7
deltad(Art Gallery AND Recycling Facility),8.187338127810392E-7
deltad(Art Gallery AND Rental Car Location),2.2988355245208867E-6
deltad(Art Gallery AND Residential Building Apartment / Condo),3.299283449399087E-7
deltad(Art Gallery AND Rest Area),6.534885981542366E-7
deltad(Art Gallery AND Restaurant),-1.9614587130889062E-4
deltad(Art Gallery AND River),1.6447961857495243E-7
deltad(Art Gallery AND Road),4.912689114021063E-6
deltad(Art Gallery AND Rock Climbing Spot),1.8104123059851628E-6
deltad(Art Gallery AND Salon / Barbershop),1.6444623914548522E-5
deltad(Art Gallery AND Sandwich Place),9.039953647008846E-6
deltad(Art Gallery AND Scenic Lookout),2.309336359204924E-6
deltad(Art Gallery AND School),3.297683460723975E-7
deltad(Art Gallery AND Sculpture Garden),6.076749599230857E-6
deltad(Art Gallery AND Seafood Restaurant),1.652854183278469E-7
deltad(Art Gallery AND Shop & Service),1.6496227906194074E-7
deltad(Art Gallery AND Ski Area),1.652854183278469E-7
deltad(Art Gallery AND Smoke Shop),-2.68813063352661E-4
deltad(Art Gallery AND Snack Place),-2.513064201811703E-4
deltad(Art Gallery AND Soup Place),1.3143042974229876E-6
deltad(Art Gallery AND Spa),-0.001109308430848194
deltad(Art Gallery AND Speakeasy),2.6336628743901905E-6
deltad(Art Gallery AND Spiritual Center),8.177822899170066E-7
deltad(Art Gallery AND Sporting Goods Shop),3.297683460723975E-7
deltad(Art Gallery AND Sports Bar),4.942432378899927E-7
deltad(Art Gallery AND Stables),1.153771111349514E-6
deltad(Art Gallery AND Stadium),3.299245581238815E-7
deltad(Art Gallery AND States & Municipalities),4.263990871168956E-6
deltad(Art Gallery AND Stationery Store),3.2895892342963053E-7
deltad(Art Gallery AND Steakhouse),-2.5496147240596244E-4
deltad(Art Gallery AND Storage Facility),4.269835139882929E-6
deltad(Art Gallery AND Street Fair),3.1235766329651906E-6
deltad(Art Gallery AND Strip Club),6.588852140900175E-7
deltad(Art Gallery AND Student Center),1.3180929387769182E-6
deltad(Art Gallery AND Sushi Restaurant),-2.686511140531198E-4
deltad(Art Gallery AND Tailor Shop),6.504450737320944E-7
deltad(Art Gallery AND Tanning Salon),-2.6662102174557727E-4
deltad(Art Gallery AND Taxi),6.561623635293774E-7
deltad(Art Gallery AND Theme Park),9.838408051328896E-7
deltad(Art Gallery AND Thrift / Vintage Store),3.6132992852794476E-6
deltad(Art Gallery AND Tourist Information Center),-7.713992213338588E-4
deltad(Art Gallery AND Toy / Game Store),1.313142386236126E-6
deltad(Art Gallery AND Trail),1.2644244086499801E-5
deltad(Art Gallery AND Train Station),1.639557662201094E-6
deltad(Art Gallery AND Travel & Transport),3.941705483091733E-6
deltad(Art Gallery AND Travel Agency),1.6512400678651148E-7
deltad(Art Gallery AND Travel Lounge),3.2736203241192096E-7
deltad(Art Gallery AND Turkish Restaurant),-2.595494788976039E-4
deltad(Art Gallery AND University),4.942424520529671E-7
deltad(Art Gallery AND Vegetarian / Vegan Restaurant),-0.001231554230460731
deltad(Art Gallery AND Video Game Store),2.466266923315963E-6
deltad(Art Gallery AND Vineyard),-9.244092803826259E-4
deltad(Art Gallery AND Volcano),1.6512400678651148E-7
deltad(Art Gallery AND Voting Booth),1.8086384825816414E-6
deltad(Art Gallery AND Water Park),3.246674058313612E-7
deltad(Art Gallery AND Well),7.549261876252465E-6
deltad(Art Gallery AND Whisky Bar),1.6415883806660594E-7
deltad(Art Gallery AND Wine Bar),1.3129747326063701E-6
deltad(Art Gallery AND Winery),1.6431883693411698E-7
deltad(Arts & Crafts Store AND Arts & Entertainment),1.4092732473860896E-5
deltad(Arts & Crafts Store AND Asian Restaurant),8.916193567417732E-6
deltad(Arts & Crafts Store AND Assisted Living),2.8206860646420486E-6
deltad(Arts & Crafts Store AND Athletics & Sports),2.820315000270938E-6
deltad(Arts & Crafts Store AND Auditorium),-4.264707524466321E-4
deltad(Arts & Crafts Store AND Auto Garage),-3.70443769085545E-4
deltad(Arts & Crafts Store AND Automotive Shop),5.6413756955357334E-6
deltad(Arts & Crafts Store AND BBQ Joint),4.6973072708207744E-7
deltad(Arts & Crafts Store AND Baby Store),-2.579485470872485E-4
deltad(Arts & Crafts Store AND Bakery),4.6382725894264126E-7
deltad(Arts & Crafts Store AND Bank),4.6881507090194995E-7
deltad(Arts & Crafts Store AND Bar),-3.5685562276090794E-4
deltad(Arts & Crafts Store AND Beach),1.4078204792772895E-6
deltad(Arts & Crafts Store AND Beer Garden),-5.329880927582252E-4
deltad(Arts & Crafts Store AND Bike Rental / Bike Share),4.218485014498485E-6
deltad(Arts & Crafts Store AND Bike Shop),-2.556501065315239E-4
deltad(Arts & Crafts Store AND Bistro),3.294089702728769E-6
deltad(Arts & Crafts Store AND Board Shop),2.8220815089300514E-6
deltad(Arts & Crafts Store AND Boat or Ferry),-5.181230006568178E-4
deltad(Arts & Crafts Store AND Bookstore),3.2881499351360507E-6
deltad(Arts & Crafts Store AND Bowling Alley),1.6499693166467824E-5
deltad(Arts & Crafts Store AND Breakfast Spot),2.913011683970278E-5
deltad(Arts & Crafts Store AND Brewery),4.715701055987294E-7
deltad(Arts & Crafts Store AND Bridal Shop),9.436038862091108E-7
deltad(Arts & Crafts Store AND Bridge),4.651790899280788E-7
deltad(Arts & Crafts Store AND Building),-2.5118819508855914E-4
deltad(Arts & Crafts Store AND Burger Joint),2.810327731033485E-6
deltad(Arts & Crafts Store AND Burrito Place),-5.322483196464077E-4
deltad(Arts & Crafts Store AND Bus Station),-9.723230204414578E-4
deltad(Arts & Crafts Store AND Cafeteria),-2.6721727610416827E-4
deltad(Arts & Crafts Store AND Café),-4.920592974073246E-4
deltad(Arts & Crafts Store AND Camera Store),-5.810695127211474E-4
deltad(Arts & Crafts Store AND Campground),4.7111003720302376E-7
deltad(Arts & Crafts Store AND Candy Store),4.683803360642978E-6
deltad(Arts & Crafts Store AND Car Dealership),1.0339808308261874E-5
deltad(Arts & Crafts Store AND Car Wash),7.512701688845189E-6
deltad(Arts & Crafts Store AND Caribbean Restaurant),4.757492200130198E-7
deltad(Arts & Crafts Store AND Casino),1.174579220936857E-5
deltad(Arts & Crafts Store AND Castle),-2.4918993077675496E-4
deltad(Arts & Crafts Store AND Cemetery),9.408528741192249E-7
deltad(Arts & Crafts Store AND Chinese Restaurant),4.715701055987294E-7
deltad(Arts & Crafts Store AND Clothing Store),4.7342030931277705E-7
deltad(Arts & Crafts Store AND Cocktail Bar),9.8903557412042E-6
deltad(Arts & Crafts Store AND Coffee Shop),3.7496505837193775E-5
deltad(Arts & Crafts Store AND College & University),-8.667421349745305E-4
deltad(Arts & Crafts Store AND College Academic Building),1.4037806242147157E-6
deltad(Arts & Crafts Store AND College Administrative Building),2.348712321820387E-6
deltad(Arts & Crafts Store AND College Auditorium),9.322105186159876E-7
deltad(Arts & Crafts Store AND College Bookstore),4.197805324367584E-6
deltad(Arts & Crafts Store AND College Cafeteria),-5.630052678982838E-4
deltad(Arts & Crafts Store AND College Classroom),6.10524604671464E-6
deltad(Arts & Crafts Store AND College Gym),-5.284004626541841E-4
deltad(Arts & Crafts Store AND College Lab),9.403797955598535E-7
deltad(Arts & Crafts Store AND College Library),-2.733000609705823E-4
deltad(Arts & Crafts Store AND College Rec Center),2.3463952177991747E-6
deltad(Arts & Crafts Store AND College Residence Hall),1.8853945041465303E-6
deltad(Arts & Crafts Store AND College Stadium),1.8757959282415039E-6
deltad(Arts & Crafts Store AND Comedy Club),4.706490684777748E-7
deltad(Arts & Crafts Store AND Community Center),4.6973072708207744E-7
deltad(Arts & Crafts Store AND Concert Hall),4.224921033512181E-6
deltad(Arts & Crafts Store AND Convenience Store),9.449876980121792E-7
deltad(Arts & Crafts Store AND Convention Center),-3.4979882404219376E-4
deltad(Arts & Crafts Store AND Cosmetics Shop),1.1742746540520224E-5
deltad(Arts & Crafts Store AND Credit Union),2.8121439043970837E-6
deltad(Arts & Crafts Store AND Cupcake Shop),4.706490684777748E-7
deltad(Arts & Crafts Store AND Daycare),2.827592069660194E-6
deltad(Arts & Crafts Store AND Deli / Bodega),2.3483395341888617E-6
deltad(Arts & Crafts Store AND Department Store),-7.29552137133535E-4
deltad(Arts & Crafts Store AND Design Studio),-2.5768430014746287E-4
deltad(Arts & Crafts Store AND Dessert Shop),9.299350406344952E-7
deltad(Arts & Crafts Store AND Diner),4.6973072708207744E-7
deltad(Arts & Crafts Store AND Distillery),2.82587017338313E-6
deltad(Arts & Crafts Store AND Dive Bar),-5.224383932011484E-4
deltad(Arts & Crafts Store AND Dog Run),9.426882599439111E-7
deltad(Arts & Crafts Store AND Donut Shop),-5.626275964244467E-4
deltad(Arts & Crafts Store AND Drugstore / Pharmacy),-0.001477154523924355
deltad(Arts & Crafts Store AND Dumpling Restaurant),9.254085925741693E-7
deltad(Arts & Crafts Store AND Eastern European Restaurant),1.5048116672286279E-5
deltad(Arts & Crafts Store AND Electronics Store),3.284917435217968E-6
deltad(Arts & Crafts Store AND Event Space),-3.764779989853659E-4
deltad(Arts & Crafts Store AND Factory),-8.004673879003607E-4
deltad(Arts & Crafts Store AND Fair),-1.9495759188209504E-4
deltad(Arts & Crafts Store AND Falafel Restaurant),3.759272082173205E-6
deltad(Arts & Crafts Store AND Farm),-0.0015738774095131003
deltad(Arts & Crafts Store AND Fast Food Restaurant),-8.35739587066215E-4
deltad(Arts & Crafts Store AND Festival),-2.64324591852999E-4
deltad(Arts & Crafts Store AND Field),-2.5337514614912754E-4
deltad(Arts & Crafts Store AND Financial or Legal Service),5.15806539348126E-6
