deltad((Bus Station) AND (Museum)),-2.70003118831523E-4
deltad((Bus Station) AND (Music Store)),-6.041784362103002E-4
deltad((Bus Station) AND (Music Venue)),7.023937661729014E-6
deltad((Bus Station) AND (Nail Salon)),1.288077796488096E-6
deltad((Bus Station) AND (Neighborhood)),6.593612877462593E-6
deltad((Bus Station) AND (Newsstand)),3.1573410105622848E-6
deltad((Bus Station) AND (Nightclub)),2.867692106223078E-7
deltad((Bus Station) AND (Nightlife Spot)),-2.633765715914757E-4
deltad((Bus Station) AND (Non-Profit)),2.1568580820452377E-6
deltad((Bus Station) AND (Office)),1.7231267707915696E-6
deltad((Bus Station) AND (Optical Shop)),8.600032991765675E-7
deltad((Bus Station) AND (Other Event)),7.333551672626527E-6
deltad((Bus Station) AND (Other Great Outdoors)),1.1534987987323992E-6
deltad((Bus Station) AND (Other Nightlife)),7.176926371564586E-7
deltad((Bus Station) AND (Outdoors & Recreation)),1.4178414491953713E-7
deltad((Bus Station) AND (Paper / Office Supplies Store)),1.1466481980780652E-6
deltad((Bus Station) AND (Parade)),1.4386945666673327E-7
deltad((Bus Station) AND (Park)),2.8844581112426896E-7
deltad((Bus Station) AND (Parking)),5.745552060486256E-7
deltad((Bus Station) AND (Performing Arts Venue)),4.020901722536811E-6
deltad((Bus Station) AND (Pet Service)),1.413722469323661E-7
deltad((Bus Station) AND (Pet Store)),-2.6924301761672254E-4
deltad((Bus Station) AND (Photography Lab)),3.165849142862636E-6
deltad((Bus Station) AND (Pier)),2.8844457183555043E-7
deltad((Bus Station) AND (Pizza Place)),5.741023812935753E-7
deltad((Bus Station) AND (Playground)),-0.0032830194184154033
deltad((Bus Station) AND (Plaza)),-2.475650536649621E-4
deltad((Bus Station) AND (Pool)),4.7400988760817026E-6
deltad((Bus Station) AND (Pool Hall)),1.7221327519907413E-6
deltad((Bus Station) AND (Post Office)),8.644941413688579E-7
deltad((Bus Station) AND (Professional & Other Places)),-2.6661667821605716E-4
deltad((Bus Station) AND (Pub)),-2.6853647485784493E-4
deltad((Bus Station) AND (Public Art)),5.009877392241638E-6
deltad((Bus Station) AND (Racetrack)),2.0129492437803772E-6
deltad((Bus Station) AND (Radio Station)),4.3132792271624997E-7
deltad((Bus Station) AND (Ramen / Noodle House)),7.154441625168886E-7
deltad((Bus Station) AND (Real Estate Office)),1.4457511516881759E-7
deltad((Bus Station) AND (Record Shop)),1.8671730195823762E-6
deltad((Bus Station) AND (Recycling Facility)),4.298148148813141E-7
deltad((Bus Station) AND (Rental Car Location)),5.710459193479414E-7
deltad((Bus Station) AND (Residential Building (Apartment / Condo))),-4.7968088792847637E-4
deltad((Bus Station) AND (Rest Area)),1.4372923302475795E-7
deltad((Bus Station) AND (Restaurant)),4.438343588060436E-6
deltad((Bus Station) AND (River)),-2.6896992666575393E-4
deltad((Bus Station) AND (Road)),-3.714744481916843E-4
deltad((Bus Station) AND (Rock Climbing Spot)),-5.98398299598296E-4
deltad((Bus Station) AND (Salon / Barbershop)),2.0179955825557593E-6
deltad((Bus Station) AND (Sandwich Place)),2.8816549957665336E-7
deltad((Bus Station) AND (Scenic Lookout)),5.454836863811078E-6
deltad((Bus Station) AND (School)),1.4443337485982856E-7
deltad((Bus Station) AND (Sculpture Garden)),1.441510021302993E-7
deltad((Bus Station) AND (Seafood Restaurant)),1.4443337485982856E-7
deltad((Bus Station) AND (Shop & Service)),2.874763186590066E-6
deltad((Bus Station) AND (Ski Area)),-2.527870842550914E-4
deltad((Bus Station) AND (Smoke Shop)),1.14849456891017E-6
deltad((Bus Station) AND (Snack Place)),-5.954965497048821E-4
deltad((Bus Station) AND (Soup Place)),2.157817045375055E-6
deltad((Bus Station) AND (Spa)),7.146126816766631E-7
deltad((Bus Station) AND (Speakeasy)),2.8816549957665336E-7
deltad((Bus Station) AND (Spiritual Center)),2.8788023515505776E-7
deltad((Bus Station) AND (Sporting Goods Shop)),1.0082138951752222E-6
deltad((Bus Station) AND (Sports Bar)),2.883020042605986E-7
deltad((Bus Station) AND (Stables)),-3.7998135194096725E-4
deltad((Bus Station) AND (Stadium)),2.874581919074981E-7
deltad((Bus Station) AND (Steakhouse)),-3.680290979195765E-4
deltad((Bus Station) AND (Storage Facility)),-2.6691495412718333E-4
deltad((Bus Station) AND (Street Fair)),1.4358873524076493E-7
deltad((Bus Station) AND (Strip Club)),2.7295131010141373E-6
deltad((Bus Station) AND (Student Center)),5.757617101316217E-7
deltad((Bus Station) AND (Sushi Restaurant)),1.151805243635248E-6
deltad((Bus Station) AND (Tailor Shop)),3.296940962176777E-6
deltad((Bus Station) AND (Tanning Salon)),5.683863592475697E-7
deltad((Bus Station) AND (Tattoo Parlor)),5.733823683863495E-7
deltad((Bus Station) AND (Taxi)),4.5974689530604E-6
deltad((Bus Station) AND (Theme Park)),7.161328859871687E-7
deltad((Bus Station) AND (Thrift / Vintage Store)),-2.574772525254889E-4
deltad((Bus Station) AND (Tourist Information Center)),-2.669759124241753E-4
deltad((Bus Station) AND (Toy / Game Store)),3.745051246730805E-5
deltad((Bus Station) AND (Trail)),-2.688886583019398E-4
deltad((Bus Station) AND (Train Station)),1.1911448743548918E-5
deltad((Bus Station) AND (Travel & Transport)),1.4327146872646862E-6
deltad((Bus Station) AND (Travel Agency)),3.5869026475237106E-6
deltad((Bus Station) AND (Travel Lounge)),1.4429232664219195E-7
deltad((Bus Station) AND (Turkish Restaurant)),2.860627611350525E-7
deltad((Bus Station) AND (University)),-2.596978740301059E-4
deltad((Bus Station) AND (Vegetarian / Vegan Restaurant)),4.3188991546376567E-7
deltad((Bus Station) AND (Video Game Store)),-5.678233995902973E-4
deltad((Bus Station) AND (Vineyard)),2.0112586764946373E-6
deltad((Bus Station) AND (Volcano)),-2.212778170706265E-4
deltad((Bus Station) AND (Voting Booth)),1.4429232664219195E-7
deltad((Bus Station) AND (Water Park)),1.4364542776272615E-6
deltad((Bus Station) AND (Well)),2.837080826948459E-7
deltad((Bus Station) AND (Whisky Bar)),6.740733121463942E-6
deltad((Bus Station) AND (Wine Bar)),1.147332739055474E-6
deltad((Bus Station) AND (Winery)),1.4358873524076493E-7
deltad((Cafeteria) AND (Café)),-8.231674999696185E-4
deltad((Cafeteria) AND (Campground)),1.5220500051497127E-6
deltad((Cafeteria) AND (Candy Store)),1.513230957996907E-5
deltad((Cafeteria) AND (Car Dealership)),-3.464996783752328E-4
deltad((Cafeteria) AND (Car Wash)),-2.4831905421381545E-4
deltad((Cafeteria) AND (Caribbean Restaurant)),1.537038155819925E-6
deltad((Cafeteria) AND (Casino)),-5.668614424907754E-4
deltad((Cafeteria) AND (Castle)),-7.79731514846187E-4
deltad((Cafeteria) AND (Cemetery)),3.0396828953172153E-6
deltad((Cafeteria) AND (Chinese Restaurant)),-2.71153193525971E-4
deltad((Cafeteria) AND (City)),1.5295139719491164E-6
deltad((Cafeteria) AND (Clothing Store)),-2.436686582201117E-4
deltad((Cafeteria) AND (Cocktail Bar)),-8.223814084547837E-4
deltad((Cafeteria) AND (Coffee Shop)),-0.0016991145222080288
deltad((Cafeteria) AND (College & University)),4.53529778096048E-6
deltad((Cafeteria) AND (College Academic Building)),7.588158432679169E-6
deltad((Cafeteria) AND (College Administrative Building)),3.0117613988526183E-6
deltad((Cafeteria) AND (College Auditorium)),1.35621598162167E-5
deltad((Cafeteria) AND (College Bookstore)),-0.0011343410410589974
deltad((Cafeteria) AND (College Cafeteria)),-2.493188550171818E-4
deltad((Cafeteria) AND (College Classroom)),-2.389642409255922E-4
deltad((Cafeteria) AND (College Gym)),3.0381544854620518E-6
deltad((Cafeteria) AND (College Lab)),1.5265207881847925E-6
deltad((Cafeteria) AND (College Library)),7.580672393518633E-6
deltad((Cafeteria) AND (College Rec Center)),7.5970956955003345E-6
deltad((Cafeteria) AND (College Residence Hall)),6.060272498523338E-6
deltad((Cafeteria) AND (College Stadium)),1.520560719430391E-6
deltad((Cafeteria) AND (Comedy Club)),1.517593766031663E-6
deltad((Cafeteria) AND (Concert Hall)),-2.56596742102678E-4
deltad((Cafeteria) AND (Convenience Store)),3.053041576369585E-6
deltad((Cafeteria) AND (Convention Center)),-0.0012070008941732146
deltad((Cafeteria) AND (Cosmetics Shop)),-2.332352545508192E-4
deltad((Cafeteria) AND (Credit Union)),1.517593766031663E-6
deltad((Cafeteria) AND (Cupcake Shop)),-2.5972286114353164E-4
deltad((Cafeteria) AND (Daycare)),1.520560719430391E-6
deltad((Cafeteria) AND (Deli / Bodega)),-2.612273161680635E-4
deltad((Cafeteria) AND (Department Store)),-2.612558084582265E-4
deltad((Cafeteria) AND (Design Studio)),-5.59971586706547E-4
deltad((Cafeteria) AND (Dessert Shop)),-2.441975258433561E-4
deltad((Cafeteria) AND (Diner)),-2.654091733706577E-4
deltad((Cafeteria) AND (Distillery)),1.517593766031663E-6
deltad((Cafeteria) AND (Dive Bar)),7.612153792491822E-6
deltad((Cafeteria) AND (Dog Run)),-4.807010153657059E-4
deltad((Cafeteria) AND (Donut Shop)),-2.674696352585403E-4
deltad((Cafeteria) AND (Drugstore / Pharmacy)),-4.3549598876939583E-4
deltad((Cafeteria) AND (Dumpling Restaurant)),-0.0018633999390886492
deltad((Cafeteria) AND (Eastern European Restaurant)),1.4956182810081513E-6
deltad((Cafeteria) AND (Electronics Store)),-4.913492054400408E-4
deltad((Cafeteria) AND (Event Space)),-3.6956278166768136E-4
deltad((Cafeteria) AND (Factory)),1.5158872132943058E-5
deltad((Cafeteria) AND (Fair)),-3.4224916697559604E-4
deltad((Cafeteria) AND (Falafel Restaurant)),-6.851572632608769E-4
deltad((Cafeteria) AND (Farm)),-4.5963547006679204E-4
deltad((Cafeteria) AND (Fast Food Restaurant)),-5.385394807727477E-4
deltad((Cafeteria) AND (Festival)),-0.0011704383852720976
deltad((Cafeteria) AND (Field)),-4.341832091329918E-4
deltad((Cafeteria) AND (Financial or Legal Service)),-2.3609781330181055E-4
deltad((Cafeteria) AND (Flea Market)),1.6664542970302734E-5
deltad((Cafeteria) AND (Flower Shop)),-0.0032130162087837325
deltad((Cafeteria) AND (Food)),3.0455863872575823E-6
deltad((Cafeteria) AND (Food & Drink Shop)),1.3670487765076259E-5
deltad((Cafeteria) AND (Food Truck)),-2.0312063052729335E-4
deltad((Cafeteria) AND (Fraternity House)),4.564675273646849E-6
deltad((Cafeteria) AND (French Restaurant)),1.494167632820951E-6
deltad((Cafeteria) AND (Fried Chicken Joint)),-2.5970066798382496E-4
deltad((Cafeteria) AND (Frozen Yogurt)),1.6635362092428214E-5
deltad((Cafeteria) AND (Funeral Home)),3.019116125732897E-6
deltad((Cafeteria) AND (Furniture / Home Store)),-5.946502942481833E-4
deltad((Cafeteria) AND (Gaming Cafe)),-6.878905172928925E-4
deltad((Cafeteria) AND (Garden)),7.560304140122233E-6
deltad((Cafeteria) AND (Garden Center)),1.0614386527752253E-5
deltad((Cafeteria) AND (Gas Station / Garage)),1.0607335523899776E-5
deltad((Cafeteria) AND (Gastropub)),-2.2548382696007494E-4
deltad((Cafeteria) AND (Gay Bar)),-3.6017652761647804E-4
deltad((Cafeteria) AND (General College & University)),3.187524410778031E-5
deltad((Cafeteria) AND (General Entertainment)),-2.612486410566847E-4
deltad((Cafeteria) AND (General Travel)),6.00428370807457E-6
deltad((Cafeteria) AND (German Restaurant)),1.5265207881847925E-6
deltad((Cafeteria) AND (Gift Shop)),-6.610361320701387E-4
deltad((Cafeteria) AND (Government Building)),-6.813894374888336E-4
deltad((Cafeteria) AND (Gym / Fitness Center)),-5.288752159364353E-4
deltad((Cafeteria) AND (Harbor / Marina)),6.065969465154871E-6
deltad((Cafeteria) AND (Hardware Store)),-5.840000860315864E-4
deltad((Cafeteria) AND (Historic Site)),1.0663423808473724E-5
deltad((Cafeteria) AND (Hobby Shop)),-0.0015772726067565719
deltad((Cafeteria) AND (Home (private))),9.105728504498212E-6
deltad((Cafeteria) AND (Hookah Bar)),-3.47891947345064E-4
deltad((Cafeteria) AND (Hot Dog Joint)),1.0673814597845721E-5
deltad((Cafeteria) AND (Hot Spring)),7.576540138563866E-6
deltad((Cafeteria) AND (Hotel)),1.517593766031663E-6
deltad((Cafeteria) AND (Hotel Bar)),-2.4723253480789774E-4
deltad((Cafeteria) AND (Hotpot Restaurant)),-5.443891572048177E-4
deltad((Cafeteria) AND (Housing Development)),-8.792887921678914E-4
deltad((Cafeteria) AND (Ice Cream Shop)),-2.5662965929521193E-4
deltad((Cafeteria) AND (Indian Restaurant)),1.520560719430391E-6
deltad((Cafeteria) AND (Internet Cafe)),-2.612533778918626E-4
deltad((Cafeteria) AND (Italian Restaurant)),1.4970661205831838E-6
deltad((Cafeteria) AND (Japanese Restaurant)),3.0162176379706578E-6
deltad((Cafeteria) AND (Jewelry Store)),-2.638438592559628E-4
deltad((Cafeteria) AND (Juice Bar)),-0.0010335393968782002
deltad((Cafeteria) AND (Karaoke Bar)),-0.001074717354603306
deltad((Cafeteria) AND (Lake)),4.542441724582238E-6
deltad((Cafeteria) AND (Latin American Restaurant)),-0.005144589683960729
deltad((Cafeteria) AND (Laundry Service)),2.5823825188563378E-5
deltad((Cafeteria) AND (Library)),-2.659216058820875E-4
deltad((Cafeteria) AND (Light Rail)),-2.515467741835583E-4
deltad((Cafeteria) AND (Lighthouse)),-5.960764535742044E-4
deltad((Cafeteria) AND (Lounge)),-9.769637197629471E-4
deltad((Cafeteria) AND (Mac & Cheese Joint)),4.5501164746401715E-6
deltad((Cafeteria) AND (Mall)),-2.566206744226584E-4
deltad((Cafeteria) AND (Market)),3.3409762625076436E-5
deltad((Cafeteria) AND (Medical Center)),-3.5928830968335365E-4
deltad((Cafeteria) AND (Mediterranean Restaurant)),-2.565756862501278E-4
deltad((Cafeteria) AND (Mexican Restaurant)),-2.717264644018603E-4
deltad((Cafeteria) AND (Military Base)),-3.4415457168261135E-4
deltad((Cafeteria) AND (Miscellaneous Shop)),6.103171671975614E-6
deltad((Cafeteria) AND (Molecular Gastronomy Restaurant)),-5.809028238077006E-4
deltad((Cafeteria) AND (Mongolian Restaurant)),1.520560719430391E-6
deltad((Cafeteria) AND (Motorcycle Shop)),-5.506096451426065E-4
deltad((Cafeteria) AND (Mountain)),1.9704101240609676E-5
deltad((Cafeteria) AND (Movie Theater)),-8.931930752909252E-4
deltad((Cafeteria) AND (Museum)),6.067623986888297E-6
deltad((Cafeteria) AND (Music Store)),9.101130937290752E-6
deltad((Cafeteria) AND (Music Venue)),-0.0011179469615049402
deltad((Cafeteria) AND (Nail Salon)),-2.503895371796289E-4
deltad((Cafeteria) AND (Neighborhood)),-3.120228930216695E-4
deltad((Cafeteria) AND (Newsstand)),-5.694336292127439E-4
deltad((Cafeteria) AND (Nightclub)),-2.7067753837290885E-4
deltad((Cafeteria) AND (Nightlife Spot)),-0.001193584706999491
deltad((Cafeteria) AND (Non-Profit)),2.2795899511465206E-5
deltad((Cafeteria) AND (Office)),-2.5619103372922966E-4
deltad((Cafeteria) AND (Optical Shop)),-2.623334433039116E-4
deltad((Cafeteria) AND (Other Event)),-8.614402541140359E-4
deltad((Cafeteria) AND (Other Great Outdoors)),1.2191364337502131E-5
deltad((Cafeteria) AND (Other Nightlife)),-2.62816149465585E-4
deltad((Cafeteria) AND (Outdoors & Recreation)),1.4985209953359364E-6
deltad((Cafeteria) AND (Paper / Office Supplies Store)),-2.602922416794493E-4
deltad((Cafeteria) AND (Parade)),1.520560719430391E-6
deltad((Cafeteria) AND (Park)),-2.7173409306584023E-4
deltad((Cafeteria) AND (Parking)),6.072491671985202E-6
deltad((Cafeteria) AND (Performing Arts Venue)),-8.116301553693719E-4
deltad((Cafeteria) AND (Pet Service)),1.494167632820951E-6
deltad((Cafeteria) AND (Pet Store)),-2.4057817221892117E-4
deltad((Cafeteria) AND (Photography Lab)),3.3459957115361785E-5
deltad((Cafeteria) AND (Pier)),3.048579565307216E-6
deltad((Cafeteria) AND (Pizza Place)),-2.6384509258660225E-4
deltad((Cafeteria) AND (Playground)),-0.0037559536388549206
deltad((Cafeteria) AND (Plaza)),-7.400924676685108E-4
deltad((Cafeteria) AND (Pool)),-6.689731486052457E-4
deltad((Cafeteria) AND (Pool Hall)),-3.632831833124382E-4
deltad((Cafeteria) AND (Post Office)),-2.591230257101852E-4
deltad((Cafeteria) AND (Professional & Other Places)),-4.974928790312084E-4
deltad((Cafeteria) AND (Pub)),-2.4887129290094775E-4
deltad((Cafeteria) AND (Public Art)),-4.976024866084584E-4
deltad((Cafeteria) AND (Racetrack)),-3.646366994408459E-4
deltad((Cafeteria) AND (Radio Station)),-2.6697766808438957E-4
deltad((Cafeteria) AND (Ramen / Noodle House)),7.561551393003235E-6
deltad((Cafeteria) AND (Real Estate Office)),1.5280188458768264E-6
deltad((Cafeteria) AND (Record Shop)),-2.5036298667405383E-4
deltad((Cafeteria) AND (Recycling Facility)),4.542726018988925E-6
deltad((Cafeteria) AND (Rental Car Location)),6.035401912741571E-6
deltad((Cafeteria) AND (Residential Building (Apartment / Condo))),-0.0016984680778911758
deltad((Cafeteria) AND (Rest Area)),1.5190786914387426E-6
deltad((Cafeteria) AND (Restaurant)),4.690899010603502E-5
deltad((Cafeteria) AND (River)),-3.681630382799864E-4
deltad((Cafeteria) AND (Road)),-3.828639207104927E-4
deltad((Cafeteria) AND (Rock Climbing Spot)),-6.805114394075578E-4
deltad((Cafeteria) AND (Salon / Barbershop)),2.132825747668127E-5
deltad((Cafeteria) AND (Sandwich Place)),-2.669429185410416E-4
deltad((Cafeteria) AND (Scenic Lookout)),-0.0011809000344404558
deltad((Cafeteria) AND (School)),1.5265207881847925E-6
deltad((Cafeteria) AND (Sculpture Garden)),1.5235363821078658E-6
deltad((Cafeteria) AND (Seafood Restaurant)),-2.7221960562839073E-4
deltad((Cafeteria) AND (Shop & Service)),-5.748782277159542E-4
deltad((Cafeteria) AND (Ski Area)),-0.0010222724149444938
deltad((Cafeteria) AND (Smoke Shop)),1.2138474478354985E-5
deltad((Cafeteria) AND (Snack Place)),-7.55238711852168E-4
deltad((Cafeteria) AND (Soup Place)),2.280603482443911E-5
deltad((Cafeteria) AND (Spa)),7.5527634463889665E-6
