deltad((Bistro) AND (Creperie)),0.001468411650148492
deltad((Bistro) AND (Cuban Restaurant)),0.02505668015593806
deltad((Bistro) AND (Cultural Center)),7.915374269738193E-4
deltad((Bistro) AND (Cupcake Shop)),-0.05158654937760924
deltad((Bistro) AND (Daycare)),-0.033496677368713784
deltad((Bistro) AND (Deli / Bodega)),-0.1837465541691653
deltad((Bistro) AND (Department Store)),-0.053868394310621244
deltad((Bistro) AND (Design Studio)),-0.12869466976391708
deltad((Bistro) AND (Dessert Shop)),0.004290571746646327
deltad((Bistro) AND (Dim Sum Restaurant)),0.012201573422784086
deltad((Bistro) AND (Diner)),-0.13992128382349597
deltad((Bistro) AND (Discount Store)),-0.1126822383097455
deltad((Bistro) AND (Distillery)),-0.12550063898323563
deltad((Bistro) AND (Dive Bar)),9.037836602673908E-4
deltad((Bistro) AND (Dog Run)),0.0014693710894539136
deltad((Bistro) AND (Donut Shop)),0.001242465735081643
deltad((Bistro) AND (Drugstore / Pharmacy)),-0.08113216551330006
deltad((Bistro) AND (Dumpling Restaurant)),-0.15521042284615488
deltad((Bistro) AND (EV Charging Station)),3.396415141196758E-4
deltad((Bistro) AND (Eastern European Restaurant)),6.778418279209925E-4
deltad((Bistro) AND (Electronics Store)),-0.5372687367424356
deltad((Bistro) AND (Ethiopian Restaurant)),3.386779920938044E-4
deltad((Bistro) AND (Event Space)),3.396415141196758E-4
deltad((Bistro) AND (Factory)),0.002487813870800012
deltad((Bistro) AND (Fair)),-0.0216116461244242
deltad((Bistro) AND (Falafel Restaurant)),-0.17520106062876115
deltad((Bistro) AND (Farm)),0.006894004177830469
deltad((Bistro) AND (Fast Food Restaurant)),1.1321383803989195E-4
deltad((Bistro) AND (Festival)),-0.05274534992421656
deltad((Bistro) AND (Field)),0.0016953251699616614
deltad((Bistro) AND (Filipino Restaurant)),-0.1290595502044487
deltad((Bistro) AND (Financial or Legal Service)),2.259459150668477E-4
deltad((Bistro) AND (Fish & Chips Shop)),-0.0637789311608594
deltad((Bistro) AND (Flea Market)),-0.12798195789541592
deltad((Bistro) AND (Flower Shop)),-0.09540981861854611
deltad((Bistro) AND (Food)),0.001582589010214252
deltad((Bistro) AND (Food & Drink Shop)),1.1321383803989195E-4
deltad((Bistro) AND (Food Truck)),-0.055512787996358656
deltad((Bistro) AND (Fraternity House)),-0.08124618695840725
deltad((Bistro) AND (French Restaurant)),0.006214243471298609
deltad((Bistro) AND (Fried Chicken Joint)),-0.34923259900347114
deltad((Bistro) AND (Frozen Yogurt)),0.006444525235481895
deltad((Bistro) AND (Fruit & Vegetable Store)),0.010277934359895399
deltad((Bistro) AND (Funeral Home)),0.010612243841109165
deltad((Bistro) AND (Furniture / Home Store)),0.0038444528832269676
deltad((Bistro) AND (Gaming Cafe)),-0.07744782024851471
deltad((Bistro) AND (Garden)),0.004178325513352767
deltad((Bistro) AND (Garden Center)),-0.08082294744153407
deltad((Bistro) AND (Gas Station / Garage)),9.042695040007761E-4
deltad((Bistro) AND (Gastropub)),0.00926188813545262
deltad((Bistro) AND (Gay Bar)),0.01017384131933768
deltad((Bistro) AND (General College & University)),-0.053638863346870416
deltad((Bistro) AND (General Entertainment)),1.1321383803989195E-4
deltad((Bistro) AND (General Travel)),3.396415141196758E-4
deltad((Bistro) AND (German Restaurant)),-0.06262689702796854
deltad((Bistro) AND (Gift Shop)),-0.05386839431062125
deltad((Bistro) AND (Gluten-free Restaurant)),0.004973235267417136
deltad((Bistro) AND (Government Building)),1.1321383803989195E-4
deltad((Bistro) AND (Greek Restaurant)),0.003504333690814795
deltad((Bistro) AND (Gym / Fitness Center)),0.00824536014999692
deltad((Bistro) AND (Halal Restaurant)),3.391597531067396E-4
deltad((Bistro) AND (Harbor / Marina)),0.0044057044632970594
deltad((Bistro) AND (Hardware Store)),-0.27221748774840826
deltad((Bistro) AND (Historic Site)),-0.2594516200445893
deltad((Bistro) AND (Hobby Shop)),3.396415141196758E-4
deltad((Bistro) AND (Home (private))),-0.10897715878353677
deltad((Bistro) AND (Hookah Bar)),0.002034476757627507
deltad((Bistro) AND (Hot Dog Joint)),0.004746321747603973
deltad((Bistro) AND (Hot Spring)),-0.12738045340020662
deltad((Bistro) AND (Hotel)),0.0019222346070543834
deltad((Bistro) AND (Hotel Bar)),-0.05258808620077021
deltad((Bistro) AND (Housing Development)),-0.11735424534470498
deltad((Bistro) AND (Hunting Supply)),0.001130211336347178
deltad((Bistro) AND (IT Services)),0.001015078619696439
deltad((Bistro) AND (Ice Cream Shop)),-0.059772363726490536
deltad((Bistro) AND (Indian Restaurant)),0.003727397205244933
deltad((Bistro) AND (Internet Cafe)),0.0022584997113630594
deltad((Bistro) AND (Island)),5.636644678552284E-4
deltad((Bistro) AND (Italian Restaurant)),-0.047520862654771595
deltad((Bistro) AND (Japanese Restaurant)),-0.05067534269744401
deltad((Bistro) AND (Jewelry Store)),-0.06181688090616139
deltad((Bistro) AND (Juice Bar)),-0.0621914440399925
deltad((Bistro) AND (Karaoke Bar)),0.00881480575000739
deltad((Bistro) AND (Korean Restaurant)),0.0037317208062000043
deltad((Bistro) AND (Lake)),7.910515832404342E-4
deltad((Bistro) AND (Laser Tag)),1.1321383803989195E-4
deltad((Bistro) AND (Latin American Restaurant)),-0.05700490935741984
deltad((Bistro) AND (Laundry Service)),0.005196274285524565
deltad((Bistro) AND (Law School)),4.518918301336954E-4
deltad((Bistro) AND (Library)),-0.12388885368761929
deltad((Bistro) AND (Light Rail)),-0.12561705419190025
deltad((Bistro) AND (Lighthouse)),6.773600669080564E-4
deltad((Bistro) AND (Lounge)),7.92015105266306E-4
deltad((Bistro) AND (Mac & Cheese Joint)),-0.4825101994037164
deltad((Bistro) AND (Malaysian Restaurant)),6.788012672264154E-4
deltad((Bistro) AND (Mall)),-0.09225786696660901
deltad((Bistro) AND (Market)),-0.059656392228313954
deltad((Bistro) AND (Medical Center)),-0.05155955469110245
deltad((Bistro) AND (Medical School)),-0.051123594490995794
deltad((Bistro) AND (Mediterranean Restaurant)),0.016172725369692675
deltad((Bistro) AND (Mexican Restaurant)),0.004062715118409526
deltad((Bistro) AND (Middle Eastern Restaurant)),0.01626334951549044
deltad((Bistro) AND (Military Base)),4.518918301336954E-4
deltad((Bistro) AND (Miscellaneous Shop)),-0.050757493518271066
deltad((Bistro) AND (Mobile Phone Shop)),-0.03702994001010179
deltad((Bistro) AND (Molecular Gastronomy Restaurant)),0.012087910485494834
deltad((Bistro) AND (Mongolian Restaurant)),6.778377452005442E-4
deltad((Bistro) AND (Moroccan Restaurant)),-0.06020830943469604
deltad((Bistro) AND (Motorcycle Shop)),0.001923189963639356
deltad((Bistro) AND (Mountain)),0.005423191888058187
deltad((Bistro) AND (Movie Theater)),7.910515832404342E-4
deltad((Bistro) AND (Museum)),-0.11608623280748902
deltad((Bistro) AND (Music Festival)),9.028201382415212E-4
deltad((Bistro) AND (Music Store)),-0.059890309538180996
deltad((Bistro) AND (Music Venue)),-0.05755534717482885
deltad((Bistro) AND (Nail Salon)),-0.12057784369545387
deltad((Bistro) AND (Neighborhood)),-0.5069637804198237
deltad((Bistro) AND (New American Restaurant)),-0.05873192183175362
deltad((Bistro) AND (Newsstand)),-0.14332057055672218
deltad((Bistro) AND (Nightclub)),0.005874618288060748
deltad((Bistro) AND (Nightlife Spot)),0.00203592204066631
deltad((Bistro) AND (Non-Profit)),-0.052832398362583896
deltad((Bistro) AND (Office)),-0.052251517726460237
deltad((Bistro) AND (Optical Shop)),3.396415141196758E-4
deltad((Bistro) AND (Other Event)),9.052289433061999E-4
deltad((Bistro) AND (Other Great Outdoors)),-0.09992225647290134
deltad((Bistro) AND (Other Nightlife)),-0.052394984681180756
deltad((Bistro) AND (Outdoors & Recreation)),0.009151544449888112
deltad((Bistro) AND (Pakistani Restaurant)),0.012547469664631043
deltad((Bistro) AND (Paper / Office Supplies Store)),-0.07460003557006421
deltad((Bistro) AND (Parade)),-0.0596519564575483
deltad((Bistro) AND (Park)),6.768783058951214E-4
deltad((Bistro) AND (Parking)),0.002033513235601627
deltad((Bistro) AND (Performing Arts Venue)),-0.13818720970188675
deltad((Bistro) AND (Peruvian Restaurant)),-0.045337916393569266
deltad((Bistro) AND (Pet Service)),0.00293826450061534
deltad((Bistro) AND (Pet Store)),-0.057925917428868386
deltad((Bistro) AND (Photography Lab)),-0.23039566710316492
deltad((Bistro) AND (Pier)),1.1321383803989195E-4
deltad((Bistro) AND (Pizza Place)),4.5237359114663116E-4
deltad((Bistro) AND (Playground)),-0.0751343455522473
deltad((Bistro) AND (Plaza)),0.001583070771227188
deltad((Bistro) AND (Pool)),1.1321383803989195E-4
deltad((Bistro) AND (Pool Hall)),-0.06768156036685893
deltad((Bistro) AND (Portuguese Restaurant)),-0.08486234404757476
deltad((Bistro) AND (Post Office)),-0.2995953791307113
deltad((Bistro) AND (Professional & Other Places)),0.005990245013885754
deltad((Bistro) AND (Pub)),-0.1073016519003891
deltad((Bistro) AND (Public Art)),0.005764760446229598
deltad((Bistro) AND (Racetrack)),0.005198703504191496
deltad((Bistro) AND (Radio Station)),0.001129729575334242
deltad((Bistro) AND (Ramen / Noodle House)),0.0031627651326433873
deltad((Bistro) AND (Real Estate Office)),-0.05513879809314211
deltad((Bistro) AND (Record Shop)),-0.06253793957631593
deltad((Bistro) AND (Recording Studio)),0.0024849396356041854
deltad((Bistro) AND (Recycling Facility)),-0.059860849323717005
deltad((Bistro) AND (Rental Car Location)),0.0023688393142071297
deltad((Bistro) AND (Residential Building (Apartment / Condo))),-0.12795647656926482
deltad((Bistro) AND (Rest Area)),-0.05986132830279602
deltad((Bistro) AND (Restaurant)),0.0019188581972433814
deltad((Bistro) AND (River)),0.0066661353014323115
deltad((Bistro) AND (Road)),2.264276760797839E-4
deltad((Bistro) AND (Rock Climbing Spot)),-0.24078963330037023
deltad((Bistro) AND (Romanian Restaurant)),0.003502888407775992
deltad((Bistro) AND (Sake Bar)),9.033059819749047E-4
deltad((Bistro) AND (Salad Place)),0.006892101630101407
deltad((Bistro) AND (Salon / Barbershop)),0.001017001581027731
deltad((Bistro) AND (Salsa Club)),0.004965563835694202
deltad((Bistro) AND (Sandwich Place)),4.514100691207606E-4
deltad((Bistro) AND (Scandinavian Restaurant)),-0.07669734510667645
deltad((Bistro) AND (Scenic Lookout)),-0.13884630187576558
deltad((Bistro) AND (School)),-0.11566434963610832
deltad((Bistro) AND (Sculpture Garden)),0.003728830240122403
deltad((Bistro) AND (Seafood Restaurant)),5.641421461477172E-4
deltad((Bistro) AND (Shop & Service)),0.0014698569331872977
deltad((Bistro) AND (Ski Area)),3.386779920938044E-4
deltad((Bistro) AND (Smoke Shop)),0.001580176122429127
deltad((Bistro) AND (Snack Place)),5.655874291865246E-4
deltad((Bistro) AND (Sorority House)),-0.048938626143541136
deltad((Bistro) AND (Soup Place)),2.2546823677436077E-4
deltad((Bistro) AND (South American Restaurant)),-0.036291072990533524
deltad((Bistro) AND (Southern / Soul Food Restaurant)),1.1273207702695612E-4
deltad((Bistro) AND (Spa)),0.0033920792920803322
deltad((Bistro) AND (Spanish Restaurant)),-0.06297142226357488
deltad((Bistro) AND (Speakeasy)),-0.32472719360261215
deltad((Bistro) AND (Spiritual Center)),0.0016924346038840452
deltad((Bistro) AND (Sporting Goods Shop)),-0.15099657487664025
deltad((Bistro) AND (Sports Bar)),-0.05884791351443726
deltad((Bistro) AND (Stables)),0.0032745377703649135
deltad((Bistro) AND (Stadium)),1.1273207702695612E-4
deltad((Bistro) AND (Steakhouse)),-0.06020683917415508
deltad((Bistro) AND (Storage Facility)),0.011526152648089117
deltad((Bistro) AND (Street Fair)),0.00113069718008056
deltad((Bistro) AND (Strip Club)),-0.05930891554454479
deltad((Bistro) AND (Student Center)),0.01434686746154811
deltad((Bistro) AND (Subway)),0.0028269736239067414
deltad((Bistro) AND (Sushi Restaurant)),-0.05430192974476077
deltad((Bistro) AND (Taco Place)),-0.04617328336246089
deltad((Bistro) AND (Tailor Shop)),0.003955756008096912
deltad((Bistro) AND (Tanning Salon)),-0.08555144837916319
deltad((Bistro) AND (Tattoo Parlor)),-0.13415585346803857
deltad((Bistro) AND (Taxi)),3.386779920938044E-4
deltad((Bistro) AND (Tea Room)),-0.11919286455933355
deltad((Bistro) AND (Thai Restaurant)),0.0019203034802821894
deltad((Bistro) AND (Theme Park)),0.00112973365805469
deltad((Bistro) AND (Thrift / Vintage Store)),-0.059418958246660374
deltad((Bistro) AND (Tourist Information Center)),0.004294903513042299
deltad((Bistro) AND (Toy / Game Store)),0.005082590934633092
deltad((Bistro) AND (Trade School)),-0.04476488695523523
deltad((Bistro) AND (Trail)),-0.05340790830763461
deltad((Bistro) AND (Train Station)),-0.21592254832825258
deltad((Bistro) AND (Travel & Transport)),0.012652538475375914
deltad((Bistro) AND (Travel Agency)),0.0022599490771223157
deltad((Bistro) AND (Travel Lounge)),-0.1412881753263111
deltad((Bistro) AND (Turkish Restaurant)),-0.01782256661292965
deltad((Bistro) AND (University)),-0.06216342991344197
deltad((Bistro) AND (Vegetarian / Vegan Restaurant)),-0.1331270810886137
deltad((Bistro) AND (Video Game Store)),0.0037269113615115484
deltad((Bistro) AND (Video Store)),0.0033882292866973017
deltad((Bistro) AND (Vietnamese Restaurant)),0.05564494842784494
deltad((Bistro) AND (Vineyard)),-0.17507810366033594
deltad((Bistro) AND (Volcano)),-0.09699226672375169
deltad((Bistro) AND (Voting Booth)),-0.12108562842981686
deltad((Bistro) AND (Warehouse Store)),7.905739049479475E-4
deltad((Bistro) AND (Water Park)),-0.10122175368886206
deltad((Bistro) AND (Well)),4.514100691207606E-4
deltad((Bistro) AND (Whisky Bar)),-0.0530795936521463
deltad((Bistro) AND (Wine Bar)),0.004180248474684061
deltad((Bistro) AND (Winery)),0.0016924386866044954
deltad((Bistro) AND (Wings Joint)),0.0022613902774406684
deltad((Bistro) AND (Zoo)),5.636644678552284E-4
deltad((Board Shop) AND (Boat or Ferry)),-0.07723600542681452
deltad((Board Shop) AND (Bookstore)),0.0070504036252965535
deltad((Board Shop) AND (Bowling Alley)),0.0012193468225730386
deltad((Board Shop) AND (Brazilian Restaurant)),0.0025754287635748815
deltad((Board Shop) AND (Breakfast Spot)),-0.0833218732401991
deltad((Board Shop) AND (Brewery)),6.79339383314323E-5
deltad((Board Shop) AND (Bridal Shop)),-0.10778647365681437
deltad((Board Shop) AND (Bridge)),-0.08055483759420179
deltad((Board Shop) AND (Building)),-0.06239907807070523
deltad((Board Shop) AND (Burger Joint)),0.00461056590697338
deltad((Board Shop) AND (Bus Station)),3.3880244989122846E-4
deltad((Board Shop) AND (Cafeteria)),0.00230369056041365
deltad((Board Shop) AND (Café)),6.79339383314323E-5
deltad((Board Shop) AND (Camera Store)),-0.051468127506899025
deltad((Board Shop) AND (Campground)),-0.049459926548807875
deltad((Board Shop) AND (Candy Store)),-0.05872877624822217
deltad((Board Shop) AND (Car Dealership)),6.76448577427877E-5
deltad((Board Shop) AND (Car Wash)),-0.2715888240589235
deltad((Board Shop) AND (Caribbean Restaurant)),9.493431029436822E-4
deltad((Board Shop) AND (Casino)),0.02474971544136115
deltad((Board Shop) AND (Castle)),-0.12451235807273489
deltad((Board Shop) AND (Caucasian Restaurant)),-0.06412847471324357
deltad((Board Shop) AND (Cemetery)),1.3557879607422018E-4
deltad((Board Shop) AND (Chinese Restaurant)),5.423151842968807E-4
deltad((Board Shop) AND (Circus)),-0.08013692210128805
deltad((Board Shop) AND (City)),2.0236131172206873E-4
deltad((Board Shop) AND (Clothing Store)),-0.062329483298646904
deltad((Board Shop) AND (Cocktail Bar)),2.0322610365250445E-4
deltad((Board Shop) AND (Coffee Shop)),0.014033743003863149
deltad((Board Shop) AND (College & University)),6.781830609597434E-4
deltad((Board Shop) AND (College Academic Building)),6.773182690293085E-4
deltad((Board Shop) AND (College Administrative Building)),1.358678766628646E-4
deltad((Board Shop) AND (College Auditorium)),-0.042414072642235845
deltad((Board Shop) AND (College Bookstore)),6.76448577427877E-5
deltad((Board Shop) AND (College Cafeteria)),0.00488344083380523
deltad((Board Shop) AND (College Classroom)),1.358678766628646E-4
deltad((Board Shop) AND (College Gym)),0.0015587225339705663
deltad((Board Shop) AND (College Lab)),-0.06350560784340549
deltad((Board Shop) AND (College Library)),-0.22512999254728971
deltad((Board Shop) AND (College Quad)),0.021898787977137176
deltad((Board Shop) AND (College Rec Center)),-0.06460933420255169
deltad((Board Shop) AND (College Residence Hall)),0.0012869941301513266
deltad((Board Shop) AND (College Stadium)),8.131861456921714E-4
deltad((Board Shop) AND (College Theater)),4.0616067688086806E-4
deltad((Board Shop) AND (Comedy Club)),0.0037228116684239546
deltad((Board Shop) AND (Comic Shop)),0.002171286751143528
deltad((Board Shop) AND (Community College)),6.79339383314323E-5
deltad((Board Shop) AND (Concert Hall)),-0.15249812111644523
deltad((Board Shop) AND (Conference)),-0.06226077329781153
deltad((Board Shop) AND (Convenience Store)),0.011115170681896368
deltad((Board Shop) AND (Convention)),5.42604264885525E-4
deltad((Board Shop) AND (Convention Center)),-0.0623948124389299
deltad((Board Shop) AND (Cosmetics Shop)),0.0024410038400197384
deltad((Board Shop) AND (Country Dance Club)),6.784721415483886E-4
deltad((Board Shop) AND (Credit Union)),0.0016945953103044249
deltad((Board Shop) AND (Creperie)),8.811200840236056E-4
deltad((Board Shop) AND (Cuban Restaurant)),0.015035255353715124
deltad((Board Shop) AND (Cultural Center)),4.749618569782338E-4
deltad((Board Shop) AND (Cupcake Shop)),-0.1370804666334455
deltad((Board Shop) AND (Daycare)),-0.12622388563365206
