deltad(Caribbean Restaurant AND Parking),0.0011729065073330248
deltad(Caribbean Restaurant AND Performing Arts Venue),0.007042493943113473
deltad(Caribbean Restaurant AND Peruvian Restaurant),-0.07169942872799795
deltad(Caribbean Restaurant AND Pet Service),-0.030115080310810345
deltad(Caribbean Restaurant AND Pet Store),-0.09487406368370899
deltad(Caribbean Restaurant AND Photography Lab),-0.0336317612358841
deltad(Caribbean Restaurant AND Pier),-0.11576445856381411
deltad(Caribbean Restaurant AND Pizza Place),-0.1253114033869671
deltad(Caribbean Restaurant AND Playground),0.0011779189283045288
deltad(Caribbean Restaurant AND Plaza),0.004706663292246607
deltad(Caribbean Restaurant AND Pool),-0.10583951916758808
deltad(Caribbean Restaurant AND Pool Hall),0.016470857790521216
deltad(Caribbean Restaurant AND Portuguese Restaurant),0.00352377442111441
deltad(Caribbean Restaurant AND Post Office),0.0012444709374502816
deltad(Caribbean Restaurant AND Prison),-0.07295002317384311
deltad(Caribbean Restaurant AND Professional & Other Places),0.387032190225128
deltad(Caribbean Restaurant AND Pub),-0.0684271284407329
deltad(Caribbean Restaurant AND Public Art),-0.14308277872268302
deltad(Caribbean Restaurant AND Racetrack),-0.10357507180818784
deltad(Caribbean Restaurant AND Radio Station),0.0023458130146660496
deltad(Caribbean Restaurant AND Ramen / Noodle House),-0.05227546201257915
deltad(Caribbean Restaurant AND Real Estate Office),0.003533756784913595
deltad(Caribbean Restaurant AND Record Shop),0.0023558378566090575
deltad(Caribbean Restaurant AND Recreation Center),0.0011779189283045288
deltad(Caribbean Restaurant AND Recycling Facility),-0.031900301577979316
deltad(Caribbean Restaurant AND Rental Car Location),-0.056633532272741996
deltad(Caribbean Restaurant AND Residential Building Apartment / Condo),-0.11164975251280426
deltad(Caribbean Restaurant AND Rest Area),-0.06409150320828855
deltad(Caribbean Restaurant AND Restaurant),0.0011779189283045288
deltad(Caribbean Restaurant AND River),-0.012708503036794022
deltad(Caribbean Restaurant AND Road),-0.14448476871611013
deltad(Caribbean Restaurant AND Rock Climbing Spot),0.005879569799579641
deltad(Caribbean Restaurant AND Romanian Restaurant),-0.13017584501029855
deltad(Caribbean Restaurant AND Sake Bar),-0.09157951082295207
deltad(Caribbean Restaurant AND Salad Place),-0.08537455489566112
deltad(Caribbean Restaurant AND Salon / Barbershop),0.0023558378566090575
deltad(Caribbean Restaurant AND Salsa Club),0.932508668006268
deltad(Caribbean Restaurant AND Sandwich Place),-0.07173538669299206
deltad(Caribbean Restaurant AND Scandinavian Restaurant),0.0011729065073330248
deltad(Caribbean Restaurant AND Scenic Lookout),-0.05467867010177633
deltad(Caribbean Restaurant AND School),-0.05619219446349066
deltad(Caribbean Restaurant AND Sculpture Garden),0.01058126314899859
deltad(Caribbean Restaurant AND Seafood Restaurant),-0.1402882861328144
deltad(Caribbean Restaurant AND Shop & Service),0.007042451464969656
deltad(Caribbean Restaurant AND Ski Area),0.15627215945104111
deltad(Caribbean Restaurant AND Smoke Shop),-0.09923522445031407
deltad(Caribbean Restaurant AND Snack Place),0.09357011035783391
deltad(Caribbean Restaurant AND Social Club),-0.02589309899398906
deltad(Caribbean Restaurant AND Sorority House),0.0058695449576366306
deltad(Caribbean Restaurant AND Soup Place),0.016470857790521216
deltad(Caribbean Restaurant AND South American Restaurant),0.00352373194297058
deltad(Caribbean Restaurant AND Southern / Soul Food Restaurant),0.01644074078654835
deltad(Caribbean Restaurant AND Spa),0.0058845822205511435
deltad(Caribbean Restaurant AND Spanish Restaurant),-0.10478302373718953
deltad(Caribbean Restaurant AND Speakeasy),0.002345855492809877
deltad(Caribbean Restaurant AND Spiritual Center),0.3234227043603427
deltad(Caribbean Restaurant AND Sporting Goods Shop),0.0011729065073330248
deltad(Caribbean Restaurant AND Sports Bar),0.0011779189283045288
deltad(Caribbean Restaurant AND Stables),0.03528744363942086
deltad(Caribbean Restaurant AND Stadium),0.018821683226158754
deltad(Caribbean Restaurant AND States & Municipalities),0.17328009019864776
deltad(Caribbean Restaurant AND Steakhouse),-0.07292150305620372
deltad(Caribbean Restaurant AND Storage Facility),-0.0016076736243162415
deltad(Caribbean Restaurant AND Street Art),-0.07149870610338727
deltad(Caribbean Restaurant AND Street Fair),-0.0723821174344177
deltad(Caribbean Restaurant AND Strip Club),0.0011729065073330248
deltad(Caribbean Restaurant AND Student Center),-0.0449411536631458
deltad(Caribbean Restaurant AND Subway),-0.09912896035823153
deltad(Caribbean Restaurant AND Sushi Restaurant),-0.05281564847739167
deltad(Caribbean Restaurant AND TV Station),-0.008443395932152806
deltad(Caribbean Restaurant AND Taco Place),-0.13075684958862838
deltad(Caribbean Restaurant AND Tailor Shop),0.0282299549115367
deltad(Caribbean Restaurant AND Tanning Salon),0.1766362447040029
deltad(Caribbean Restaurant AND Tattoo Parlor),0.003951202358294464
deltad(Caribbean Restaurant AND Taxi),0.0011779189283045288
deltad(Caribbean Restaurant AND Tea Room),-0.06361525718381487
deltad(Caribbean Restaurant AND Thai Restaurant),-0.08856754580317525
deltad(Caribbean Restaurant AND Theme Park),-0.199490375315591
deltad(Caribbean Restaurant AND Thrift / Vintage Store),-0.05616465203194915
deltad(Caribbean Restaurant AND Toll Booth),-0.06241868039099173
deltad(Caribbean Restaurant AND Toll Plaza),-0.03908927768003784
deltad(Caribbean Restaurant AND Tourist Information Center),0.022330377906214848
deltad(Caribbean Restaurant AND Toy / Game Store),0.012927076163664649
deltad(Caribbean Restaurant AND Trade School),-0.1175626738785866
deltad(Caribbean Restaurant AND Trail),-0.08377076517902347
deltad(Caribbean Restaurant AND Train Station),-0.12879003419381374
deltad(Caribbean Restaurant AND Travel & Transport),-0.0959322553409621
deltad(Caribbean Restaurant AND Travel Agency),0.11230203103035019
deltad(Caribbean Restaurant AND Travel Lounge),-0.2021234660574293
deltad(Caribbean Restaurant AND Tunnel),-0.06887783176004093
deltad(Caribbean Restaurant AND Turkish Restaurant),-0.0658890872468747
deltad(Caribbean Restaurant AND University),0.3040216382584392
deltad(Caribbean Restaurant AND Vegetarian / Vegan Restaurant),-0.08314156480836346
deltad(Caribbean Restaurant AND Video Game Store),0.04895931230477635
deltad(Caribbean Restaurant AND Video Store),-0.10777362124572586
deltad(Caribbean Restaurant AND Vietnamese Restaurant),-0.05531220857374111
deltad(Caribbean Restaurant AND Vineyard),0.1808240572906079
deltad(Caribbean Restaurant AND Volcano),0.3683928974389985
deltad(Caribbean Restaurant AND Voting Booth),-0.04872281560487646
deltad(Caribbean Restaurant AND Warehouse Store),0.31809439330982525
deltad(Caribbean Restaurant AND Watch Repair Shop),0.008225425292389505
deltad(Caribbean Restaurant AND Water Park),-0.1681322791630157
deltad(Caribbean Restaurant AND Well),-0.12374155467079888
deltad(Caribbean Restaurant AND Whisky Bar),-0.08836462130685818
deltad(Caribbean Restaurant AND Wine Bar),-0.10176022904536332
deltad(Caribbean Restaurant AND Winery),-0.04685359782647284
deltad(Caribbean Restaurant AND Wings Joint),-0.040815237560819194
deltad(Caribbean Restaurant AND Zoo),0.005864575014808934
deltad(Casino AND Castle),0.0031381768716247033
deltad(Casino AND Caucasian Restaurant),0.007865558697469592
deltad(Casino AND Cemetery),-0.11680062376759297
deltad(Casino AND Chinese Restaurant),-0.21503674900389252
deltad(Casino AND Circus),-0.05947781720102536
deltad(Casino AND Clothing Store),-0.01989177535150196
deltad(Casino AND Cocktail Bar),-0.08006367212579595
deltad(Casino AND Coffee Shop),-0.09088723020814204
deltad(Casino AND College & University),-0.048768962695232156
deltad(Casino AND College Academic Building),-0.1880698458441845
deltad(Casino AND College Administrative Building),0.003151587883896601
deltad(Casino AND College Auditorium),-0.10258710277200878
deltad(Casino AND College Bookstore),-0.12052233374273844
deltad(Casino AND College Cafeteria),-0.12533146534705575
deltad(Casino AND College Classroom),-0.1671492248771937
deltad(Casino AND College Gym),0.003151587883896601
deltad(Casino AND College Lab),-0.1193809457980187
deltad(Casino AND College Library),-0.13171572450359204
deltad(Casino AND College Quad),0.01228682030648609
deltad(Casino AND College Rec Center),-0.07362625152395251
deltad(Casino AND College Residence Hall),0.0047206763197089495
deltad(Casino AND College Stadium),-0.1644965352511816
deltad(Casino AND College Theater),-0.045574537426987374
deltad(Casino AND Comedy Club),-0.05465524667181552
deltad(Casino AND Comic Shop),-0.3008418156787206
deltad(Casino AND Community Center),-0.0605712787105969
deltad(Casino AND Community College),0.0015757939419483004
deltad(Casino AND Concert Hall),-0.03847149099208702
deltad(Casino AND Conference),-0.1122403401017616
deltad(Casino AND Convenience Store),-0.16320034685279888
deltad(Casino AND Convention),-0.07882394818304705
deltad(Casino AND Convention Center),-0.10074701175316314
deltad(Casino AND Cosmetics Shop),0.0015757939419483004
deltad(Casino AND Country Dance Club),-0.06266573267352568
deltad(Casino AND Credit Union),-0.1363078602457016
deltad(Casino AND Creperie),-0.1424872680635917
deltad(Casino AND Cuban Restaurant),-0.05156364741771904
deltad(Casino AND Cultural Center),-0.04556769730493403
deltad(Casino AND Cupcake Shop),-0.24311422580814535
deltad(Casino AND Daycare),0.009441409465741065
deltad(Casino AND Deli / Bodega),-0.3412520304205496
deltad(Casino AND Department Store),-0.05237682671877847
deltad(Casino AND Design Studio),-0.32174571584606476
deltad(Casino AND Dessert Shop),-0.23878677867971432
deltad(Casino AND Dim Sum Restaurant),-0.1881250915422254
deltad(Casino AND Diner),-0.09374452932342417
deltad(Casino AND Discount Store),-0.22128316824375766
deltad(Casino AND Distillery),-0.2589674554361477
deltad(Casino AND Distribution Center),0.11763048394857278
deltad(Casino AND Dive Bar),-0.28444133014320094
deltad(Casino AND Dive Spot),-0.06320935175162389
deltad(Casino AND Dog Run),0.0015757939419483004
deltad(Casino AND Donut Shop),0.012579529511042553
deltad(Casino AND Drugstore / Pharmacy),-0.043953494219531555
deltad(Casino AND Dry Cleaner),0.01572446871512643
deltad(Casino AND Dumpling Restaurant),0.003144882377760638
deltad(Casino AND EV Charging Station),-0.19821408126386406
deltad(Casino AND Eastern European Restaurant),-0.34489635625466636
deltad(Casino AND Electronics Store),0.004727381825844897
deltad(Casino AND Ethiopian Restaurant),0.00785891001765681
deltad(Casino AND Event Space),0.35638055520119494
deltad(Casino AND Fabric Shop),-0.13271792079329417
deltad(Casino AND Factory),0.004727381825844897
deltad(Casino AND Fair),-0.13433647366730642
deltad(Casino AND Falafel Restaurant),-0.06150056570723794
deltad(Casino AND Farm),-0.18896915970098177
deltad(Casino AND Fast Food Restaurant),0.003383518929667012
deltad(Casino AND Festival),0.0015757939419483004
deltad(Casino AND Field),-0.13702722640717108
deltad(Casino AND Filipino Restaurant),-0.10716902122920902
deltad(Casino AND Financial or Legal Service),-0.5853286565828651
deltad(Casino AND Fish & Chips Shop),0.0015757939419483004
deltad(Casino AND Flea Market),0.015737879727398305
deltad(Casino AND Flower Shop),0.0028106264717752127
deltad(Casino AND Food),-0.3815645967429995
deltad(Casino AND Food & Drink Shop),-0.0659835106604685
deltad(Casino AND Food Truck),0.0015757939419483004
deltad(Casino AND Fraternity House),-0.2635085604929084
deltad(Casino AND French Restaurant),-0.09121419385786522
deltad(Casino AND Fried Chicken Joint),-0.3697844887669859
deltad(Casino AND Frozen Yogurt),3.8064878890535816
deltad(Casino AND Fruit & Vegetable Store),0.003144882377760638
deltad(Casino AND Funeral Home),-0.06589165201132514
deltad(Casino AND Furniture / Home Store),0.05784835877568585
deltad(Casino AND Gaming Cafe),0.003144882377760638
deltad(Casino AND Garden),-0.06758752565157991
deltad(Casino AND Garden Center),-0.10282658699748587
deltad(Casino AND Gas Station / Garage),-0.23708540348608065
deltad(Casino AND Gastropub),-0.11312148195072974
deltad(Casino AND Gay Bar),-0.17663630152070603
deltad(Casino AND General College & University),0.012586291843501702
deltad(Casino AND General Entertainment),-0.4216603446661558
deltad(Casino AND General Travel),-0.5210046638640093
deltad(Casino AND German Restaurant),-0.10573005918466907
deltad(Casino AND Gift Shop),0.0015757939419483004
deltad(Casino AND Gluten-free Restaurant),0.004727381825844897
deltad(Casino AND Government Building),-0.11259270569545392
deltad(Casino AND Greek Restaurant),-0.13445413999197395
deltad(Casino AND Gym / Fitness Center),-0.15166499194344846
deltad(Casino AND Halal Restaurant),0.0015757939419483004
deltad(Casino AND Harbor / Marina),-0.12312329337886789
deltad(Casino AND Hardware Store),0.003144882377760638
deltad(Casino AND Herbs & Spices Store),-0.09382752066886028
deltad(Casino AND Historic Site),0.0047206763197089495
deltad(Casino AND Hobby Shop),-0.1477089159723364
deltad(Casino AND Home private),0.02250828986670439
deltad(Casino AND Hookah Bar),-0.253874089354416
deltad(Casino AND Hot Dog Joint),0.004727381825844897
deltad(Casino AND Hot Spring),-0.1475602287724191
deltad(Casino AND Hotel),0.006289764755521276
deltad(Casino AND Hotel Bar),-0.09991555735939958
deltad(Casino AND Housing Development),-0.12469197833354378
deltad(Casino AND Hunting Supply),0.0015690884358123517
deltad(Casino AND IT Services),-0.4517486477530083
deltad(Casino AND Ice Cream Shop),-0.037523847687317785
deltad(Casino AND Indian Restaurant),0.2886393743100233
deltad(Casino AND Internet Cafe),-0.16083867095986365
deltad(Casino AND Island),-0.17840026958200184
deltad(Casino AND Italian Restaurant),-0.07526118609264272
deltad(Casino AND Japanese Restaurant),-0.13796789292645728
deltad(Casino AND Jewelry Store),-0.18015377221583156
deltad(Casino AND Juice Bar),-0.05720839359244306
deltad(Casino AND Karaoke Bar),0.007845499005384915
deltad(Casino AND Korean Restaurant),-0.18383587891631956
deltad(Casino AND Lake),-0.15076518807516498
deltad(Casino AND Laser Tag),-0.1323428959975273
deltad(Casino AND Latin American Restaurant),0.5576954355886905
deltad(Casino AND Laundromat),-0.11555585612053676
deltad(Casino AND Laundry Service),-0.13217992034199672
deltad(Casino AND Law School),-0.11828653935085412
deltad(Casino AND Lawyer),-0.05142661542916199
deltad(Casino AND Leather Goods Store),-0.17079866461087606
deltad(Casino AND Library),-0.12939431128259216
deltad(Casino AND Light Rail),0.006289764755521276
deltad(Casino AND Lighthouse),-0.1779239925408861
deltad(Casino AND Lounge),-0.3393161019515979
deltad(Casino AND Mac & Cheese Joint),0.009427998453469191
deltad(Casino AND Malaysian Restaurant),-0.08041792734397804
deltad(Casino AND Mall),8.932155711064123
deltad(Casino AND Market),0.007872264203605532
deltad(Casino AND Massage Studio),-0.37853100261624273
deltad(Casino AND Medical Center),-0.190949132674021
deltad(Casino AND Medical School),-0.12669488808576487
deltad(Casino AND Mediterranean Restaurant),-0.18656562409600602
deltad(Casino AND Mexican Restaurant),-0.15177402685770036
deltad(Casino AND Middle Eastern Restaurant),-0.1692472426820058
deltad(Casino AND Military Base),-0.2222179004500264
deltad(Casino AND Miscellaneous Shop),-0.05784985294825452
deltad(Casino AND Mobile Phone Shop),-0.2521969856773604
deltad(Casino AND Molecular Gastronomy Restaurant),-0.024420136045725127
deltad(Casino AND Mongolian Restaurant),-0.2203017793799877
deltad(Casino AND Moroccan Restaurant),-0.055192081254014876
deltad(Casino AND Motorcycle Shop),-0.2580556590113389
deltad(Casino AND Mountain),-0.06274792930540815
deltad(Casino AND Movie Theater),-0.05207020375568572
deltad(Casino AND Museum),-0.055185240742125066
deltad(Casino AND Music Festival),-0.18545534565177194
