deltad(ATM AND Southern / Soul Food Restaurant),0.002829737922177555
deltad(ATM AND Spa),-0.08103605559683684
deltad(ATM AND Spanish Restaurant),0.001128059053159237
deltad(ATM AND Speakeasy),0.08314467311636625
deltad(ATM AND Spiritual Center),5.640193132789999E-4
deltad(ATM AND Sporting Goods Shop),5.664296522246366E-4
deltad(ATM AND Sports Bar),-0.25755076474467903
deltad(ATM AND Stables),-0.055583613024187
deltad(ATM AND Stadium),-0.02994731683915075
deltad(ATM AND States & Municipalities),0.00790354225594539
deltad(ATM AND Steakhouse),0.06632156183060188
deltad(ATM AND Storage Facility),0.02657402772884775
deltad(ATM AND Street Art),0.016949544318920106
deltad(ATM AND Street Fair),5.640193132789999E-4
deltad(ATM AND Strip Club),0.02147620171202845
deltad(ATM AND Student Center),-0.0847078761180027
deltad(ATM AND Subway),0.0056570859320107065
deltad(ATM AND Sushi Restaurant),0.026010008415568726
deltad(ATM AND TV Station),-0.019203126623641514
deltad(ATM AND Taco Place),-0.04981275661730442
deltad(ATM AND Tailor Shop),-0.06281464444659346
deltad(ATM AND Tanning Salon),-0.08153222157020422
deltad(ATM AND Tattoo Parlor),-0.0636612263197266
deltad(ATM AND Taxi),5.664296522246366E-4
deltad(ATM AND Tea Room),-0.07108483544802816
deltad(ATM AND Thai Restaurant),0.031112736816684146
deltad(ATM AND Theme Park),-0.06383066258277476
deltad(ATM AND Thrift / Vintage Store),0.0011304489655036374
deltad(ATM AND Toll Booth),-0.0468477631512241
deltad(ATM AND Tourist Information Center),-0.05443778190161614
deltad(ATM AND Toy / Game Store),0.006216284567398434
deltad(ATM AND Trade School),-0.08356970742243539
deltad(ATM AND Trail),-0.12178381085552696
deltad(ATM AND Train Station),-0.10259140136764826
deltad(ATM AND Travel & Transport),-0.10167691700926865
deltad(ATM AND Travel Agency),0.1555900577884462
deltad(ATM AND Travel Lounge),0.0014823347403156578
deltad(ATM AND Tunnel),0.010740511194959832
deltad(ATM AND Turkish Restaurant),-0.1831004914761777
deltad(ATM AND University),0.10724790748731639
deltad(ATM AND Vegetarian / Vegan Restaurant),0.013577439280771864
deltad(ATM AND Video Game Store),-0.036548062202569544
deltad(ATM AND Video Store),0.017515973971144728
deltad(ATM AND Vietnamese Restaurant),0.016951934231264544
deltad(ATM AND Vineyard),-0.30978385089206295
deltad(ATM AND Volcano),0.11327262594997556
deltad(ATM AND Voting Booth),-0.06922413981137844
deltad(ATM AND Warehouse Store),0.007432599116408756
deltad(ATM AND Watch Repair Shop),0.003955386636391149
deltad(ATM AND Water Park),-0.036270356271697564
deltad(ATM AND Well),0.0022584875920616354
deltad(ATM AND Whisky Bar),-0.2201764569797738
deltad(ATM AND Wine Bar),0.019786513257934558
deltad(ATM AND Winery),0.008467581995825627
deltad(ATM AND Wings Joint),-0.05327474667892824
deltad(ATM AND Zoo),0.0028201169929962335
deltad(Adult Boutique AND Afghan Restaurant),0.0010165333249336174
deltad(Adult Boutique AND African Restaurant),1.4486528503926104E-4
deltad(Adult Boutique AND Airport),2.897305700785221E-4
deltad(Adult Boutique AND American Restaurant),7.268027548550961E-4
deltad(Adult Boutique AND Animal Shelter),0.0021766990165382407
deltad(Adult Boutique AND Antique Shop),-0.07690607342364147
deltad(Adult Boutique AND Aquarium),0.011326133762738935
deltad(Adult Boutique AND Arcade),-0.21602346625341878
deltad(Adult Boutique AND Arepa Restaurant),-0.09877102973676335
deltad(Adult Boutique AND Argentinian Restaurant),1.4548436745395908E-4
deltad(Adult Boutique AND Art Gallery),-0.25398741140618575
deltad(Adult Boutique AND Arts & Crafts Store),-0.0575570681875291
deltad(Adult Boutique AND Arts & Entertainment),-0.06204333949798982
deltad(Adult Boutique AND Asian Restaurant),0.008278375295798751
deltad(Adult Boutique AND Assisted Living),-0.05315792319917273
deltad(Adult Boutique AND Athletics & Sports),-0.09549850689484374
deltad(Adult Boutique AND Auditorium),-0.8827481508802646
deltad(Adult Boutique AND Australian Restaurant),0.02481229328850838
deltad(Adult Boutique AND Automotive Shop),0.0033411930385846183
deltad(Adult Boutique AND BBQ Joint),-0.06263828362899423
deltad(Adult Boutique AND Bagel Shop),5.800854690328834E-4
deltad(Adult Boutique AND Bakery),-0.09492239495375698
deltad(Adult Boutique AND Bank),-0.42607982525891885
deltad(Adult Boutique AND Bar),-0.04925985702995368
deltad(Adult Boutique AND Beach),0.0018851216921379132
deltad(Adult Boutique AND Beer Garden),-0.061007560706657096
deltad(Adult Boutique AND Bike Rental / Bike Share),-0.054109612200593155
deltad(Adult Boutique AND Bike Shop),0.005369317522056549
deltad(Adult Boutique AND Bistro),0.005080190295009305
deltad(Adult Boutique AND Board Shop),1.442514490857051E-4
deltad(Adult Boutique AND Boat or Ferry),0.003047747974017909
deltad(Adult Boutique AND Bookstore),0.029472110884554564
deltad(Adult Boutique AND Bowling Alley),0.014953972452250877
deltad(Adult Boutique AND Brazilian Restaurant),0.0026113001181171675
deltad(Adult Boutique AND Breakfast Spot),0.005515426218386354
deltad(Adult Boutique AND Brewery),-0.09446830754308519
deltad(Adult Boutique AND Bridal Shop),5.813183874011367E-4
deltad(Adult Boutique AND Bridge),-0.08441326554968254
deltad(Adult Boutique AND Buffet),-0.10612096578335678
deltad(Adult Boutique AND Building),0.0039200508357103815
deltad(Adult Boutique AND Burger Joint),-0.05474410010964722
deltad(Adult Boutique AND Bus Station),8.710489574796603E-4
deltad(Adult Boutique AND Cafeteria),0.004933483502109378
deltad(Adult Boutique AND Café),1.4548436745395908E-4
deltad(Adult Boutique AND Camera Store),-0.06366248548744631
deltad(Adult Boutique AND Campground),-0.11297419262043135
deltad(Adult Boutique AND Candy Store),-0.05148222266283172
deltad(Adult Boutique AND Car Dealership),2.897305700785221E-4
deltad(Adult Boutique AND Car Wash),-0.15504442314190905
deltad(Adult Boutique AND Caribbean Restaurant),-0.06274284563865869
deltad(Adult Boutique AND Casino),-0.11642812704181965
deltad(Adult Boutique AND Castle),-0.056961327949636806
deltad(Adult Boutique AND Caucasian Restaurant),2.897305700785221E-4
deltad(Adult Boutique AND Cemetery),4.3583401994717967E-4
deltad(Adult Boutique AND Chinese Restaurant),0.0011613986099728783
deltad(Adult Boutique AND Circus),0.023529486321259955
deltad(Adult Boutique AND Clothing Store),4.3336818321067054E-4
deltad(Adult Boutique AND Cocktail Bar),-0.06066876067320723
deltad(Adult Boutique AND Coffee Shop),0.0010146813241506663
deltad(Adult Boutique AND College & University),-0.06105918701558874
deltad(Adult Boutique AND College Academic Building),0.0014523673448807977
deltad(Adult Boutique AND College Administrative Building),0.0015959997115518086
deltad(Adult Boutique AND College Auditorium),4.364531023618768E-4
deltad(Adult Boutique AND College Bookstore),-0.04427996411926333
deltad(Adult Boutique AND College Cafeteria),5.794663866181867E-4
deltad(Adult Boutique AND College Classroom),2.897305700785221E-4
deltad(Adult Boutique AND College Gym),-0.054590672187680794
deltad(Adult Boutique AND College Lab),2.9096873490791817E-4
deltad(Adult Boutique AND College Library),0.0033380923800499767
deltad(Adult Boutique AND College Quad),-0.19540016766264137
deltad(Adult Boutique AND College Rec Center),-0.12245189626513503
deltad(Adult Boutique AND College Residence Hall),0.0015972378763812012
deltad(Adult Boutique AND College Stadium),4.3583401994717967E-4
deltad(Adult Boutique AND College Theater),0.0027561706496175794
deltad(Adult Boutique AND Comedy Club),0.001741484079005765
deltad(Adult Boutique AND Comic Shop),8.698160391114056E-4
deltad(Adult Boutique AND Community Center),0.00811747682551104
deltad(Adult Boutique AND Community College),0.004649314180840845
deltad(Adult Boutique AND Concert Hall),1.4548436745395908E-4
deltad(Adult Boutique AND Conference),-0.3218456910854022
deltad(Adult Boutique AND Convenience Store),0.004210379502359032
deltad(Adult Boutique AND Convention),-0.04142154546948529
deltad(Adult Boutique AND Convention Center),0.0011620176923875776
deltad(Adult Boutique AND Cosmetics Shop),0.005229394403412581
deltad(Adult Boutique AND Country Dance Club),1.4548436745395908E-4
deltad(Adult Boutique AND Credit Union),1.4486528503926104E-4
deltad(Adult Boutique AND Creperie),0.005226928566676083
deltad(Adult Boutique AND Cuban Restaurant),-0.06278417789483219
deltad(Adult Boutique AND Cultural Center),0.003629071607880193
deltad(Adult Boutique AND Cupcake Shop),0.0018869684464597211
deltad(Adult Boutique AND Daycare),0.032486732702925035
deltad(Adult Boutique AND Deli / Bodega),8.716732863555012E-4
deltad(Adult Boutique AND Department Store),-0.04822543366663355
deltad(Adult Boutique AND Design Studio),-0.11809696530878239
deltad(Adult Boutique AND Dessert Shop),-0.03963442878041914
deltad(Adult Boutique AND Dim Sum Restaurant),-0.051192970147060556
deltad(Adult Boutique AND Diner),-0.09203579291587208
deltad(Adult Boutique AND Discount Store),-0.05889785002360773
deltad(Adult Boutique AND Distillery),0.016115969158793896
deltad(Adult Boutique AND Distribution Center),-0.059638661564235
deltad(Adult Boutique AND Dive Bar),-0.05456223275278535
deltad(Adult Boutique AND Dog Run),-0.08808868658487279
deltad(Adult Boutique AND Donut Shop),1.4548436745395908E-4
deltad(Adult Boutique AND Drugstore / Pharmacy),1.4548436745395908E-4
deltad(Adult Boutique AND Dry Cleaner),0.0011613986099728783
deltad(Adult Boutique AND Dumpling Restaurant),0.001888201364827976
deltad(Adult Boutique AND EV Charging Station),0.001451753508927243
deltad(Adult Boutique AND Eastern European Restaurant),2.903496524932196E-4
deltad(Adult Boutique AND Electronics Store),0.01292273681732205
deltad(Adult Boutique AND Ethiopian Restaurant),-0.14597405325859503
deltad(Adult Boutique AND Event Space),4.364531023618768E-4
deltad(Adult Boutique AND Factory),7.255698364868423E-4
deltad(Adult Boutique AND Fair),-0.08547230699939429
deltad(Adult Boutique AND Falafel Restaurant),0.0010165333249336174
deltad(Adult Boutique AND Farm),4.364531023618768E-4
deltad(Adult Boutique AND Fast Food Restaurant),0.003343045039367559
deltad(Adult Boutique AND Festival),-0.22666879336453252
deltad(Adult Boutique AND Field),-0.10512479992791116
deltad(Adult Boutique AND Filipino Restaurant),0.008567486783462561
deltad(Adult Boutique AND Financial or Legal Service),1.4548436745395908E-4
deltad(Adult Boutique AND Fish & Chips Shop),0.014367748623682402
deltad(Adult Boutique AND Flea Market),0.0020330771427895197
deltad(Adult Boutique AND Flower Shop),-0.07597756529135913
deltad(Adult Boutique AND Food),1.4548436745395908E-4
deltad(Adult Boutique AND Food & Drink Shop),0.0014529916737566367
deltad(Adult Boutique AND Food Truck),-0.1487634084221876
deltad(Adult Boutique AND Fraternity House),-0.0452724419796523
deltad(Adult Boutique AND French Restaurant),-0.06244600564168374
deltad(Adult Boutique AND Fried Chicken Joint),1.4548436745395908E-4
deltad(Adult Boutique AND Frozen Yogurt),-0.07978453632146719
deltad(Adult Boutique AND Fruit & Vegetable Store),-0.09831877238300189
deltad(Adult Boutique AND Funeral Home),0.0076945858251999556
deltad(Adult Boutique AND Furniture / Home Store),-0.13689961848718823
deltad(Adult Boutique AND Gaming Cafe),0.009298009279266993
deltad(Adult Boutique AND Garden),-0.07726316883542725
deltad(Adult Boutique AND Garden Center),-0.376708779973217
deltad(Adult Boutique AND Gas Station / Garage),0.005085762036741593
deltad(Adult Boutique AND Gastropub),-0.07252560193268263
deltad(Adult Boutique AND Gay Bar),-0.0585415783937209
deltad(Adult Boutique AND General College & University),-0.07119616613311916
deltad(Adult Boutique AND General Entertainment),0.0010165385713947603
deltad(Adult Boutique AND General Travel),-0.05182915581013012
deltad(Adult Boutique AND German Restaurant),-0.0780865504346674
deltad(Adult Boutique AND Gift Shop),-0.0504527897419839
deltad(Adult Boutique AND Gluten-free Restaurant),1.4548436745395908E-4
deltad(Adult Boutique AND Government Building),4.364531023618768E-4
deltad(Adult Boutique AND Greek Restaurant),-0.061303767523618075
deltad(Adult Boutique AND Gym / Fitness Center),0.01393681479844139
deltad(Adult Boutique AND Halal Restaurant),-0.057598988131463684
deltad(Adult Boutique AND Harbor / Marina),1.4548436745395908E-4
deltad(Adult Boutique AND Hardware Store),0.00435772636351824
deltad(Adult Boutique AND Herbs & Spices Store),-0.05316108625552649
deltad(Adult Boutique AND Historic Site),4.3583401994717967E-4
deltad(Adult Boutique AND Hobby Shop),0.006096723619942913
deltad(Adult Boutique AND Home private),-0.20264380438839902
deltad(Adult Boutique AND Hookah Bar),-0.1927692386103095
deltad(Adult Boutique AND Hot Dog Joint),4.364531023618768E-4
deltad(Adult Boutique AND Hot Spring),-0.06588749230192685
deltad(Adult Boutique AND Hotel),5.806993049864392E-4
deltad(Adult Boutique AND Hotel Bar),0.002614385037268376
deltad(Adult Boutique AND Housing Development),0.006244700056439107
deltad(Adult Boutique AND Hunting Supply),1.4486528503926104E-4
deltad(Adult Boutique AND IT Services),-0.06278544104921037
deltad(Adult Boutique AND Ice Cream Shop),0.0024701493275660976
deltad(Adult Boutique AND Indian Restaurant),-0.09476724194096435
deltad(Adult Boutique AND Internet Cafe),-0.07690923675549054
deltad(Adult Boutique AND Island),0.0014523673448807977
deltad(Adult Boutique AND Italian Restaurant),0.0014492824257295947
deltad(Adult Boutique AND Japanese Restaurant),0.005806400199755411
deltad(Adult Boutique AND Jewelry Store),0.004789856381899504
deltad(Adult Boutique AND Juice Bar),0.0030477479740179084
deltad(Adult Boutique AND Karaoke Bar),7.243316716574479E-4
deltad(Adult Boutique AND Korean Restaurant),0.021496424917853883
deltad(Adult Boutique AND Lake),-0.07432543463686637
deltad(Adult Boutique AND Laser Tag),0.016684370758864628
deltad(Adult Boutique AND Latin American Restaurant),-0.13658848128177964
deltad(Adult Boutique AND Laundry Service),-0.08899827433527507
deltad(Adult Boutique AND Law School),0.011472866787944602
deltad(Adult Boutique AND Lawyer),0.004795412384248354
deltad(Adult Boutique AND Leather Goods Store),0.0010165333249336174
deltad(Adult Boutique AND Library),1.4548436745395908E-4
deltad(Adult Boutique AND Light Rail),-0.05474477447136025
deltad(Adult Boutique AND Lighthouse),-0.12157239080005232
deltad(Adult Boutique AND Lounge),5.806993049864392E-4
deltad(Adult Boutique AND Mac & Cheese Joint),-0.13208847735220103
deltad(Adult Boutique AND Malaysian Restaurant),-0.12481797584084686
deltad(Adult Boutique AND Mall),8.704351215261042E-4
deltad(Adult Boutique AND Market),0.0010177714897630133
deltad(Adult Boutique AND Massage Studio),-0.37393800383011855
deltad(Adult Boutique AND Medical Center),-0.06407547953717355
deltad(Adult Boutique AND Medical School),-0.06751126967533706
deltad(Adult Boutique AND Mediterranean Restaurant),0.005371783358793074
deltad(Adult Boutique AND Mexican Restaurant),-0.11274642127570392
deltad(Adult Boutique AND Middle Eastern Restaurant),0.016846507393981698
deltad(Adult Boutique AND Military Base),-0.04291782297390872
deltad(Adult Boutique AND Miscellaneous Shop),0.005075888196873264
deltad(Adult Boutique AND Mobile Phone Shop),-0.07010257731557779
deltad(Adult Boutique AND Molecular Gastronomy Restaurant),5.806993049864392E-4
deltad(Adult Boutique AND Mongolian Restaurant),-0.046602417232389476
deltad(Adult Boutique AND Moroccan Restaurant),-0.10872669625090924
deltad(Adult Boutique AND Motorcycle Shop),-0.07566873156704704
deltad(Adult Boutique AND Mountain),8.710489574796603E-4
deltad(Adult Boutique AND Movie Theater),0.00580516203492602
deltad(Adult Boutique AND Museum),-0.06159681700127595
deltad(Adult Boutique AND Music Festival),-0.057156909088383584
deltad(Adult Boutique AND Music Store),0.0010165333249336174
deltad(Adult Boutique AND Music Venue),0.01567708169846231
