deltad((Bar) AND (Donut Shop)),-0.06031678046661892
deltad((Bar) AND (Drugstore / Pharmacy)),0.003391548392671398
deltad((Bar) AND (Dumpling Restaurant)),-0.1282055043982884
deltad((Bar) AND (EV Charging Station)),-0.07309261915351342
deltad((Bar) AND (Eastern European Restaurant)),0.0010196302669078375
deltad((Bar) AND (Electronics Store)),-0.12755789572854004
deltad((Bar) AND (Ethiopian Restaurant)),-0.17168709089663048
deltad((Bar) AND (Event Space)),0.0013566144544107127
deltad((Bar) AND (Factory)),0.0010196302669078375
deltad((Bar) AND (Fair)),-0.05650426654095278
deltad((Bar) AND (Falafel Restaurant)),-0.327151027377623
deltad((Bar) AND (Farm)),-0.08846223804268408
deltad((Bar) AND (Fast Food Restaurant)),-0.2607220591976239
deltad((Bar) AND (Festival)),3.39876755635945E-4
deltad((Bar) AND (Field)),-0.056651172502862855
deltad((Bar) AND (Filipino Restaurant)),0.004749621387793271
deltad((Bar) AND (Financial or Legal Service)),-0.4255849852887513
deltad((Bar) AND (Fish & Chips Shop)),6.783072272053564E-4
deltad((Bar) AND (Flea Market)),0.0033944409608044797
deltad((Bar) AND (Flower Shop)),-0.09639841664814253
deltad((Bar) AND (Food)),-0.12388129816531068
deltad((Bar) AND (Food & Drink Shop)),0.005089485886784584
deltad((Bar) AND (Food Truck)),3.39876755635945E-4
deltad((Bar) AND (Fraternity House)),-0.0649511295127664
deltad((Bar) AND (French Restaurant)),-0.03401744814647399
deltad((Bar) AND (Fried Chicken Joint)),0.0186556426875363
deltad((Bar) AND (Frozen Yogurt)),-2.269298171500756
deltad((Bar) AND (Fruit & Vegetable Store)),-0.09048017925674096
deltad((Bar) AND (Funeral Home)),-0.03334171222247882
deltad((Bar) AND (Furniture / Home Store)),-0.21584728432511066
deltad((Bar) AND (Gaming Cafe)),-0.07988996605179194
deltad((Bar) AND (Garden)),-0.15150979700284098
deltad((Bar) AND (Garden Center)),-0.07955940913286412
deltad((Bar) AND (Gas Station / Garage)),-0.03529858210536614
deltad((Bar) AND (Gastropub)),0.0023748106938966365
deltad((Bar) AND (Gay Bar)),0.028481770175449228
deltad((Bar) AND (General College & University)),-0.19339612222925237
deltad((Bar) AND (General Entertainment)),-0.05776079407034879
deltad((Bar) AND (General Travel)),3.39876755635945E-4
deltad((Bar) AND (German Restaurant)),0.0010196302669078375
deltad((Bar) AND (Gift Shop)),-0.10537371564638724
deltad((Bar) AND (Gluten-free Restaurant)),-0.07939241691858523
deltad((Bar) AND (Government Building)),-0.07569909312059465
deltad((Bar) AND (Greek Restaurant)),3.39876755635945E-4
deltad((Bar) AND (Gym / Fitness Center)),-0.08127843515511916
deltad((Bar) AND (Halal Restaurant)),-0.039362064818665235
deltad((Bar) AND (Harbor / Marina)),0.0010181839828412986
deltad((Bar) AND (Hardware Store)),-0.15709467212416162
deltad((Bar) AND (Historic Site)),-0.18273402545086737
deltad((Bar) AND (Hobby Shop)),-0.20621666108253184
deltad((Bar) AND (Home (private))),-0.06377674089929004
deltad((Bar) AND (Hookah Bar)),-0.12344823127856469
deltad((Bar) AND (Hot Dog Joint)),0.0010167376987747642
deltad((Bar) AND (Hot Spring)),0.006107657612981267
deltad((Bar) AND (Hotel)),-0.13005114116366345
deltad((Bar) AND (Hotel Bar)),3.3843047156941006E-4
deltad((Bar) AND (Housing Development)),-0.06080651465845566
deltad((Bar) AND (Hunting Supply)),-0.059276568001141554
deltad((Bar) AND (IT Services)),-0.027439116581411155
deltad((Bar) AND (Ice Cream Shop)),-0.09551821986440219
deltad((Bar) AND (Indian Restaurant)),-0.061355498878071305
deltad((Bar) AND (Internet Cafe)),0.0033857755130498853
deltad((Bar) AND (Island)),-0.05167229096062379
deltad((Bar) AND (Italian Restaurant)),0.011189936592722424
deltad((Bar) AND (Japanese Restaurant)),-0.0840123002635651
deltad((Bar) AND (Jewelry Store)),-0.06309063252294482
deltad((Bar) AND (Juice Bar)),-0.1914750228174959
deltad((Bar) AND (Karaoke Bar)),-0.1304721756792988
deltad((Bar) AND (Korean Restaurant)),-0.3650661216147497
deltad((Bar) AND (Lake)),-0.05858756456234188
deltad((Bar) AND (Laser Tag)),-0.0642355646874681
deltad((Bar) AND (Latin American Restaurant)),-0.05338822004661933
deltad((Bar) AND (Laundry Service)),-0.08850691638430712
deltad((Bar) AND (Law School)),3.39876755635945E-4
deltad((Bar) AND (Lawyer)),-0.12125627789960676
deltad((Bar) AND (Library)),-0.2261132534305929
deltad((Bar) AND (Light Rail)),-0.06343295487704627
deltad((Bar) AND (Lighthouse)),-0.031094552829553673
deltad((Bar) AND (Lounge)),-0.25418698327037625
deltad((Bar) AND (Mac & Cheese Joint)),-0.06219196162012309
deltad((Bar) AND (Malaysian Restaurant)),-0.06239127274979181
deltad((Bar) AND (Mall)),1.3089284202447677
deltad((Bar) AND (Market)),-0.06308474313905844
deltad((Bar) AND (Massage Studio)),-0.12522942414626892
deltad((Bar) AND (Medical Center)),0.013227726329182326
deltad((Bar) AND (Medical School)),-0.02640697103374627
deltad((Bar) AND (Mediterranean Restaurant)),-0.16480751440036617
deltad((Bar) AND (Mexican Restaurant)),-0.1082071958666121
deltad((Bar) AND (Middle Eastern Restaurant)),0.01219658707296537
deltad((Bar) AND (Military Base)),-0.1442648800552737
deltad((Bar) AND (Miscellaneous Shop)),0.0013566144544107127
deltad((Bar) AND (Mobile Phone Shop)),-0.0213706323439897
deltad((Bar) AND (Molecular Gastronomy Restaurant)),-0.061601379835982406
deltad((Bar) AND (Mongolian Restaurant)),-0.07461371159284064
deltad((Bar) AND (Moroccan Restaurant)),0.0020349216816160647
deltad((Bar) AND (Motorcycle Shop)),-0.050431363068914506
deltad((Bar) AND (Mountain)),0.005773565993611449
deltad((Bar) AND (Movie Theater)),0.016280844250284292
deltad((Bar) AND (Museum)),0.0023747984372520037
deltad((Bar) AND (Music Festival)),-0.05464478782078681
deltad((Bar) AND (Music Store)),0.0023704595850524055
deltad((Bar) AND (Music Venue)),0.012877799124948392
deltad((Bar) AND (Nail Salon)),-0.07016893283955523
deltad((Bar) AND (Neighborhood)),-0.040385941106190204
deltad((Bar) AND (New American Restaurant)),-0.1047248974472012
deltad((Bar) AND (Newsstand)),-0.11281159760918211
deltad((Bar) AND (Nightclub)),-0.014568835892910484
deltad((Bar) AND (Nightlife Spot)),0.01763606144720699
deltad((Bar) AND (Non-Profit)),0.006110550181114337
deltad((Bar) AND (Office)),-0.18913533216617465
deltad((Bar) AND (Optical Shop)),-0.028829186826587062
deltad((Bar) AND (Other Event)),0.0010196302669078375
deltad((Bar) AND (Other Great Outdoors)),0.0027175677610210224
deltad((Bar) AND (Other Nightlife)),-0.2114707088219662
deltad((Bar) AND (Outdoors & Recreation)),0.0349379577351764
deltad((Bar) AND (Pakistani Restaurant)),-0.13108431117234134
deltad((Bar) AND (Paper / Office Supplies Store)),-0.1056608247453229
deltad((Bar) AND (Parade)),-0.12055309365390962
deltad((Bar) AND (Park)),-0.1154340730922975
deltad((Bar) AND (Parking)),0.002032041370127627
deltad((Bar) AND (Performing Arts Venue)),0.006104765044848196
deltad((Bar) AND (Peruvian Restaurant)),-0.0736705833796976
deltad((Bar) AND (Pet Service)),-0.20672021707715274
deltad((Bar) AND (Pet Store)),-0.05547146710189042
deltad((Bar) AND (Photography Lab)),0.01831864624338886
deltad((Bar) AND (Pier)),-0.09154680610011601
deltad((Bar) AND (Pizza Place)),3.39876755635945E-4
deltad((Bar) AND (Playground)),0.0013580607384772437
deltad((Bar) AND (Plaza)),-0.08124372310047083
deltad((Bar) AND (Pool)),0.0047525016992817325
deltad((Bar) AND (Pool Hall)),3.39876755635945E-4
deltad((Bar) AND (Portuguese Restaurant)),-0.2287461514184203
deltad((Bar) AND (Post Office)),-0.04474409791729725
deltad((Bar) AND (Professional & Other Places)),-0.6522916909828257
deltad((Bar) AND (Pub)),0.017643305124184314
deltad((Bar) AND (Public Art)),-0.10649303193104905
deltad((Bar) AND (Racetrack)),-0.1117023355346021
deltad((Bar) AND (Radio Station)),0.015606912645212433
deltad((Bar) AND (Ramen / Noodle House)),3.3843047156941006E-4
deltad((Bar) AND (Real Estate Office)),-0.061356974334913925
deltad((Bar) AND (Record Shop)),-0.05492691095660051
deltad((Bar) AND (Recording Studio)),-0.10057405171155404
deltad((Bar) AND (Recycling Facility)),0.005086581062006889
deltad((Bar) AND (Rental Car Location)),0.007798412713340309
deltad((Bar) AND (Residential Building (Apartment / Condo))),0.014584353040237665
deltad((Bar) AND (Rest Area)),0.007111440038380359
deltad((Bar) AND (Restaurant)),-0.0630862186110097
deltad((Bar) AND (River)),-0.14354419823967354
deltad((Bar) AND (Road)),-0.08500926876396395
deltad((Bar) AND (Rock Climbing Spot)),-0.13743412379748868
deltad((Bar) AND (Romanian Restaurant)),-0.0641234785837188
deltad((Bar) AND (Sake Bar)),-0.36791943713831504
deltad((Bar) AND (Salad Place)),0.010855820460063361
deltad((Bar) AND (Salon / Barbershop)),0.0027117948813995202
deltad((Bar) AND (Salsa Club)),-0.12416969609270607
deltad((Bar) AND (Sandwich Place)),0.0030531179211019982
deltad((Bar) AND (Scandinavian Restaurant)),0.014567132454530172
deltad((Bar) AND (Scenic Lookout)),0.0013551681703441734
deltad((Bar) AND (School)),-0.15698272055056034
deltad((Bar) AND (Sculpture Garden)),-0.11450542860410821
deltad((Bar) AND (Seafood Restaurant)),-0.2514547541116819
deltad((Bar) AND (Shop & Service)),-0.07985569161592422
deltad((Bar) AND (Ski Area)),0.0016935986419135789
deltad((Bar) AND (Smoke Shop)),-0.1074171427348661
deltad((Bar) AND (Snack Place)),0.0010167376987747642
deltad((Bar) AND (Social Club)),0.00474381173823787
deltad((Bar) AND (Sorority House)),0.0016979374941131888
deltad((Bar) AND (Soup Place)),-0.14718089816562735
deltad((Bar) AND (South American Restaurant)),6.768731997834498E-4
deltad((Bar) AND (Southern / Soul Food Restaurant)),-0.037792544989292604
deltad((Bar) AND (Spa)),3.3843047156941006E-4
deltad((Bar) AND (Spanish Restaurant)),0.010183286112479524
deltad((Bar) AND (Speakeasy)),0.005430808926487081
deltad((Bar) AND (Spiritual Center)),-0.23994197576395448
deltad((Bar) AND (Sporting Goods Shop)),-0.05963362453363132
deltad((Bar) AND (Sports Bar)),-0.20225232877208205
deltad((Bar) AND (Stables)),-0.048897176214064975
deltad((Bar) AND (Stadium)),-0.05444162477560076
deltad((Bar) AND (Steakhouse)),3.3843047156941006E-4
deltad((Bar) AND (Storage Facility)),-0.07782565277879573
deltad((Bar) AND (Street Fair)),-0.13534925259089775
deltad((Bar) AND (Strip Club)),0.0033944409608044797
deltad((Bar) AND (Student Center)),-0.14319008811620898
deltad((Bar) AND (Subway)),-0.11439447449912088
deltad((Bar) AND (Sushi Restaurant)),-0.08188256862224985
deltad((Bar) AND (TV Station)),-0.13193357270672923
deltad((Bar) AND (Taco Place)),-0.14010047098798642
deltad((Bar) AND (Tailor Shop)),0.011535610741269188
deltad((Bar) AND (Tanning Salon)),-0.04577239324354941
deltad((Bar) AND (Tattoo Parlor)),-0.09932688975650647
deltad((Bar) AND (Taxi)),6.783072272053564E-4
deltad((Bar) AND (Tea Room)),-0.1962251013329053
deltad((Bar) AND (Thai Restaurant)),0.0057649005458568665
deltad((Bar) AND (Theme Park)),0.0037299788642408205
deltad((Bar) AND (Thrift / Vintage Store)),-0.14792778931073225
deltad((Bar) AND (Tourist Information Center)),-0.05201020154106328
deltad((Bar) AND (Toy / Game Store)),-0.049251247583448475
deltad((Bar) AND (Trade School)),-0.11141965473254899
deltad((Bar) AND (Trail)),-0.07769297065983252
deltad((Bar) AND (Train Station)),-0.09478138900611785
deltad((Bar) AND (Travel & Transport)),0.03900353578607668
deltad((Bar) AND (Travel Agency)),0.00644466631377341
deltad((Bar) AND (Travel Lounge)),-0.27305473118915774
deltad((Bar) AND (Turkish Restaurant)),-0.06014548300698447
deltad((Bar) AND (University)),-0.0565057419553851
deltad((Bar) AND (Vegetarian / Vegan Restaurant)),-0.234753221394223
deltad((Bar) AND (Video Game Store)),0.0105101708248059
deltad((Bar) AND (Video Store)),-0.054440161882585714
deltad((Bar) AND (Vietnamese Restaurant)),-0.2665686964794646
deltad((Bar) AND (Vineyard)),-0.13615831955193824
deltad((Bar) AND (Volcano)),-0.11424452699350962
deltad((Bar) AND (Voting Booth)),-0.17313598136579805
deltad((Bar) AND (Warehouse Store)),0.0027132411654660514
deltad((Bar) AND (Water Park)),-0.24162410277798982
deltad((Bar) AND (Well)),-0.1271504636744185
deltad((Bar) AND (Whisky Bar)),-0.11105744153658284
deltad((Bar) AND (Wine Bar)),-0.07851474723987449
deltad((Bar) AND (Winery)),0.005080832695674646
deltad((Bar) AND (Wings Joint)),0.0013522878588557359
deltad((Bar) AND (Zoo)),0.006788869664964315
deltad((Beach) AND (Beer Garden)),9.224455993128201E-4
deltad((Beach) AND (Bike Rental / Bike Share)),0.010520030897962575
deltad((Beach) AND (Bike Shop)),-0.06218411409915832
deltad((Beach) AND (Bistro)),0.0015089851363952593
deltad((Beach) AND (Board Shop)),8.800789734016676E-4
deltad((Beach) AND (Boat or Ferry)),0.008426812035485664
deltad((Beach) AND (Bookstore)),0.004276153770719334
deltad((Beach) AND (Bowling Alley)),7.540486768551662E-4
deltad((Beach) AND (Brazilian Restaurant)),0.0015926548669806706
deltad((Beach) AND (Breakfast Spot)),0.004905411410816852
deltad((Beach) AND (Brewery)),1.258530430070204E-4
deltad((Beach) AND (Bridal Shop)),-0.03233859903729702
deltad((Beach) AND (Bridge)),0.0065406086422606525
deltad((Beach) AND (Building)),0.0011319683729052582
deltad((Beach) AND (Burger Joint)),0.0028511913570009387
deltad((Beach) AND (Bus Station)),2.5152731748704206E-4
deltad((Beach) AND (Cafeteria)),0.0014246109366144644
deltad((Beach) AND (Café)),4.2010603844673E-5
deltad((Beach) AND (Camera Store)),0.007925895047897957
deltad((Beach) AND (Campground)),0.008849399623485132
deltad((Beach) AND (Candy Store)),0.0037325141351540183
deltad((Beach) AND (Car Dealership)),4.1831835317674466E-5
deltad((Beach) AND (Car Wash)),-0.08656979019968405
deltad((Beach) AND (Caribbean Restaurant)),-0.0642180256699091
deltad((Beach) AND (Casino)),0.015304959896519943
deltad((Beach) AND (Castle)),-0.043736681953736284
deltad((Beach) AND (Caucasian Restaurant)),8.366367063534893E-5
deltad((Beach) AND (Cemetery)),1.258530430070204E-4
deltad((Beach) AND (Chinese Restaurant)),3.353697566493895E-4
deltad((Beach) AND (Circus)),0.006794282697059205
deltad((Beach) AND (City)),1.2514099887405995E-4
deltad((Beach) AND (Clothing Store)),0.0011741547153018967
deltad((Beach) AND (Cocktail Bar)),2.0933946010288717E-4
deltad((Beach) AND (Coffee Shop)),-0.05613449591631738
deltad((Beach) AND (College & University)),4.1939096433873545E-4
deltad((Beach) AND (College Academic Building)),4.1885617374525706E-4
deltad((Beach) AND (College Administrative Building)),1.2603181153401902E-4
deltad((Beach) AND (College Auditorium)),0.013454519298619771
deltad((Beach) AND (College Bookstore)),4.165458177819287E-5
deltad((Beach) AND (College Cafeteria)),4.1831835317674466E-5
deltad((Beach) AND (College Classroom)),0.00302011701010201
deltad((Beach) AND (College Gym)),-0.0647312383674037
deltad((Beach) AND (College Lab)),9.220880622588239E-4
deltad((Beach) AND (College Library)),-0.10533165469514796
deltad((Beach) AND (College Quad)),0.013626135569550947
deltad((Beach) AND (College Rec Center)),4.612243146439275E-4
deltad((Beach) AND (College Residence Hall)),1.258530430070204E-4
deltad((Beach) AND (College Stadium)),7.958820271603575E-4
deltad((Beach) AND (College Theater)),5.028773814346031E-4
deltad((Beach) AND (Comedy Club)),2.5117129542056243E-4
deltad((Beach) AND (Comic Shop)),0.0023858644561611506
deltad((Beach) AND (Community Center)),0.001342731921274064
deltad((Beach) AND (Community College)),4.2010603844673E-5
deltad((Beach) AND (Concert Hall)),-0.04510197925164837
deltad((Beach) AND (Conference)),0.0012158047521175395
deltad((Beach) AND (Convenience Store)),-0.05806087778382405
deltad((Beach) AND (Convention)),3.355485251763878E-4
deltad((Beach) AND (Convention Center)),0.0015100592625447615
deltad((Beach) AND (Cosmetics Shop)),0.0014673366145671284
deltad((Beach) AND (Country Dance Club)),4.1956973286573507E-4
deltad((Beach) AND (Credit Union)),0.001047944135240876
deltad((Beach) AND (Creperie)),-0.0631671293651676
deltad((Beach) AND (Cuban Restaurant)),0.009131061557671558
deltad((Beach) AND (Cultural Center)),2.9371820484623036E-4
deltad((Beach) AND (Cupcake Shop)),0.004654246175346356
deltad((Beach) AND (Daycare)),-0.052933515005213476
deltad((Beach) AND (Deli / Bodega)),0.007212070804605011
deltad((Beach) AND (Department Store)),-0.059788793972882615
deltad((Beach) AND (Design Studio)),-0.053184101295180634
deltad((Beach) AND (Dessert Shop)),0.0015917595093581638
deltad((Beach) AND (Dim Sum Restaurant)),0.004611696235945666
deltad((Beach) AND (Diner)),-0.062270557485255555
deltad((Beach) AND (Discount Store)),0.021127458395802188
deltad((Beach) AND (Distillery)),0.006537231735085403
deltad((Beach) AND (Distribution Center)),4.2010603844673E-5
deltad((Beach) AND (Dive Bar)),4.2010603844673E-5
deltad((Beach) AND (Dog Run)),3.353697566493895E-4
deltad((Beach) AND (Donut Shop)),5.45244007345757E-4
deltad((Beach) AND (Drugstore / Pharmacy)),4.1921371079925505E-4
deltad((Beach) AND (Dumpling Restaurant)),-0.08678136723226074
deltad((Beach) AND (EV Charging Station)),-0.05370472486858864
deltad((Beach) AND (Eastern European Restaurant)),1.2603181153401902E-4
deltad((Beach) AND (Electronics Store)),2.51528832474559E-4
deltad((Beach) AND (Ethiopian Restaurant)),-0.03669526333135964
deltad((Beach) AND (Event Space)),1.6768487832469474E-4
deltad((Beach) AND (Factory)),1.2603181153401902E-4
deltad((Beach) AND (Fair)),0.0010071818811101599
